331,44,1370.93,533.59,29.03,71.55,0.73,-1,-1,-1
332,34,998.05,615.61,106.34,174.50,0.93,-1,-1,-1
332,40,739.08,492.76,23.11,53.31,0.83,-1,-1,-1
332,39,559.67,511.86,45.75,104.51,0.89,-1,-1,-1
332,41,774.03,492.57,22.11,55.32,0.80,-1,-1,-1
332,43,756.55,495.58,19.11,50.70,0.52,-1,-1,-1
333,34,1011.29,614.26,115.07,177.57,0.92,-1,-1,-1
333,40,742.60,494.31,23.28,54.14,0.82,-1,-1,-1
333,39,562.57,517.71,44.81,103.69,0.89,-1,-1,-1
333,41,777.71,494.53,22.07,54.42,0.81,-1,-1,-1
333,43,760.11,499.40,19.23,48.83,0.40,-1,-1,-1
334,34,1024.35,625.71,121.50,181.68,0.91,-1,-1,-1
334,40,748.52,501.48,22.02,53.84,0.82,-1,-1,-1
334,39,566.43,521.95,43.08,106.14,0.88,-1,-1,-1
334,41,782.35,502.16,21.62,55.22,0.80,-1,-1,-1
334,43,765.61,505.73,18.90,49.80,0.34,-1,-1,-1
335,34,1042.45,621.82,122.11,180.86,0.92,-1,-1,-1
335,40,750.68,502.07,22.01,53.32,0.84,-1,-1,-1
335,39,568.34,525.75,43.79,105.84,0.88,-1,-1,-1
335,41,784.84,501.91,21.92,55.59,0.81,-1,-1,-1
335,43,768.20,506.97,19.18,48.87,0.72,-1,-1,-1
336,34,1062.91,629.79,119.58,183.06,0.91,-1,-1,-1
336,40,754.28,505.72,22.66,54.27,0.83,-1,-1,-1
336,39,569.81,531.02,44.45,106.18,0.89,-1,-1,-1
336,41,789.08,506.32,21.77,54.20,0.82,-1,-1,-1
336,43,772.34,510.11,19.05,49.06,0.25,-1,-1,-1
337,34,1087.08,628.52,113.16,181.51,0.92,-1,-1,-1
337,40,756.69,502.84,22.91,54.14,0.80,-1,-1,-1
337,39,571.04,529.28,44.71,107.04,0.88,-1,-1,-1
337,41,791.71,502.59,21.72,54.48,0.81,-1,-1,-1
337,43,774.95,506.10,19.01,49.19,0.50,-1,-1,-1
338,34,1119.63,634.18,102.83,179.45,0.91,-1,-1,-1
338,40,761.50,511.41,22.46,53.87,0.84,-1,-1,-1
338,39,574.72,541.93,45.00,105.25,0.89,-1,-1,-1
338,41,796.15,509.94,21.15,54.42,0.82,-1,-1,-1
338,43,779.04,514.10,18.42,50.38,0.70,-1,-1,-1
339,34,1136.18,634.33,103.25,183.93,0.90,-1,-1,-1
339,40,764.87,509.70,21.70,54.96,0.82,-1,-1,-1
339,39,576.51,538.82,43.54,107.31,0.88,-1,-1,-1
339,41,799.85,509.26,20.35,55.13,0.82,-1,-1,-1
339,43,782.02,513.07,17.65,51.14,0.69,-1,-1,-1
340,34,1152.31,629.08,106.99,190.31,0.91,-1,-1,-1
340,40,766.93,510.01,21.72,54.80,0.83,-1,-1,-1
340,39,578.17,541.80,43.11,106.94,0.89,-1,-1,-1
340,41,802.01,509.32,20.35,55.73,0.82,-1,-1,-1
340,43,784.86,513.28,17.64,50.95,0.72,-1,-1,-1
341,34,1171.05,628.59,106.54,193.78,0.90,-1,-1,-1
341,40,769.89,511.19,22.38,54.33,0.82,-1,-1,-1
341,39,578.37,542.21,44.72,108.60,0.88,-1,-1,-1
341,41,805.89,509.49,20.10,57.71,0.84,-1,-1,-1
341,43,789.00,514.94,17.41,50.46,0.76,-1,-1,-1
342,34,1191.14,624.94,108.22,199.81,0.90,-1,-1,-1
342,40,772.33,511.95,22.88,55.43,0.84,-1,-1,-1
342,39,580.00,545.52,44.93,109.58,0.88,-1,-1,-1
342,41,808.69,510.79,20.27,57.14,0.83,-1,-1,-1
342,43,791.43,515.95,17.56,50.80,0.74,-1,-1,-1
342,45,1441.80,523.12,29.70,72.90,0.74,-1,-1,-1
343,34,1205.88,631.36,111.65,201.55,0.90,-1,-1,-1
343,40,777.13,510.99,21.68,55.11,0.82,-1,-1,-1
343,39,581.29,541.64,45.44,110.17,0.88,-1,-1,-1
343,41,812.64,510.39,20.82,57.39,0.83,-1,-1,-1
343,43,795.22,513.69,18.15,52.84,0.66,-1,-1,-1
343,45,1448.41,531.08,29.50,74.09,0.77,-1,-1,-1
344,34,1224.27,631.31,118.26,204.38,0.91,-1,-1,-1
344,40,778.02,513.80,23.56,55.29,0.84,-1,-1,-1
344,39,581.05,546.47,46.63,111.46,0.88,-1,-1,-1
344,41,814.19,511.93,21.52,58.74,0.84,-1,-1,-1
344,43,796.30,514.88,18.81,53.59,0.65,-1,-1,-1
344,45,1453.88,525.77,29.88,76.31,0.78,-1,-1,-1
345,34,1245.46,636.82,117.14,204.88,0.91,-1,-1,-1
345,40,782.36,514.50,23.12,55.83,0.85,-1,-1,-1
345,39,583.68,545.85,46.97,112.93,0.88,-1,-1,-1
345,41,818.75,510.98,21.50,60.60,0.84,-1,-1,-1
345,43,800.20,515.08,18.81,53.85,0.78,-1,-1,-1
345,45,1460.63,529.00,29.66,75.59,0.77,-1,-1,-1
346,34,1271.27,644.66,113.30,204.03,0.91,-1,-1,-1
346,40,785.31,515.39,23.89,55.62,0.84,-1,-1,-1
346,39,585.01,547.27,47.19,114.85,0.89,-1,-1,-1
346,41,821.80,511.67,21.54,60.91,0.85,-1,-1,-1
346,43,803.45,514.67,18.85,55.32,0.77,-1,-1,-1
346,45,1467.56,530.45,29.66,74.77,0.77,-1,-1,-1
347,34,1302.89,654.00,103.78,200.21,0.89,-1,-1,-1
347,40,789.76,515.07,23.21,55.48,0.85,-1,-1,-1
347,39,588.26,546.48,46.67,115.90,0.88,-1,-1,-1
347,41,826.25,511.54,21.48,61.38,0.84,-1,-1,-1
347,43,807.54,513.86,18.80,55.83,0.72,-1,-1,-1
347,45,1474.90,532.85,29.59,74.39,0.78,-1,-1,-1
348,34,1334.54,665.81,99.44,200.49,0.88,-1,-1,-1
348,40,791.73,523.90,23.12,56.32,0.83,-1,-1,-1
348,39,588.08,556.35,47.71,117.62,0.87,-1,-1,-1
348,41,828.68,521.24,21.64,61.58,0.82,-1,-1,-1
348,43,809.82,524.24,19.83,55.17,0.79,-1,-1,-1
348,45,1480.94,538.48,29.76,74.77,0.78,-1,-1,-1
349,34,1365.13,667.90,96.40,203.36,0.88,-1,-1,-1
349,40,795.69,523.43,23.06,57.04,0.84,-1,-1,-1
349,39,588.77,557.06,49.36,118.62,0.87,-1,-1,-1
349,41,832.79,522.89,21.67,59.38,0.83,-1,-1,-1
349,43,813.45,524.15,19.32,55.30,0.76,-1,-1,-1
349,45,1488.52,535.38,29.79,77.20,0.77,-1,-1,-1
350,34,1384.21,674.23,99.48,209.77,0.89,-1,-1,-1
350,40,799.67,522.68,23.65,57.40,0.84,-1,-1,-1
350,39,590.09,554.29,49.79,120.08,0.88,-1,-1,-1
350,41,837.29,522.70,21.37,57.73,0.82,-1,-1,-1
350,43,818.22,524.08,19.73,54.99,0.77,-1,-1,-1
350,45,1494.90,543.03,31.31,77.70,0.76,-1,-1,-1
351,34,1403.89,672.59,105.51,212.94,0.88,-1,-1,-1
351,40,801.43,528.61,24.28,57.77,0.84,-1,-1,-1
351,39,588.69,563.49,52.16,119.73,0.87,-1,-1,-1
351,41,839.63,529.01,21.70,57.35,0.81,-1,-1,-1
351,43,820.66,529.93,20.28,55.58,0.77,-1,-1,-1
351,45,1499.32,542.13,32.38,77.20,0.80,-1,-1,-1
352,34,1414.79,681.31,120.88,221.72,0.90,-1,-1,-1
352,40,806.00,527.90,24.14,58.62,0.83,-1,-1,-1
352,39,590.80,560.33,50.94,121.47,0.88,-1,-1,-1
352,41,844.49,528.47,21.44,57.46,0.80,-1,-1,-1
352,43,825.09,529.77,20.12,56.04,0.63,-1,-1,-1
352,45,1508.11,551.09,32.27,77.34,0.80,-1,-1,-1
353,34,1431.04,679.76,137.25,225.63,0.91,-1,-1,-1
353,40,807.68,526.57,25.16,58.81,0.85,-1,-1,-1
353,39,592.31,559.26,50.43,122.27,0.89,-1,-1,-1
353,41,846.69,527.05,21.54,58.29,0.81,-1,-1,-1
353,43,827.15,527.68,21.12,56.54,0.73,-1,-1,-1
353,45,1513.57,550.37,32.47,76.71,0.74,-1,-1,-1
354,34,1452.29,685.22,149.19,233.33,0.91,-1,-1,-1
354,40,810.92,529.06,25.61,59.36,0.84,-1,-1,-1
354,39,595.16,563.34,49.89,123.04,0.87,-1,-1,-1
354,41,850.17,528.58,22.52,60.01,0.83,-1,-1,-1
354,43,830.98,530.54,20.68,57.20,0.70,-1,-1,-1
354,45,1522.43,554.06,32.61,77.45,0.77,-1,-1,-1
355,34,1478.43,693.54,146.24,234.28,0.88,-1,-1,-1
355,40,814.08,526.88,26.44,60.43,0.85,-1,-1,-1
355,39,596.44,559.93,51.49,124.57,0.88,-1,-1,-1
355,41,853.35,526.17,23.57,61.49,0.83,-1,-1,-1
355,43,833.44,528.83,21.19,57.81,0.66,-1,-1,-1
355,45,1528.24,556.95,32.36,78.13,0.74,-1,-1,-1
356,34,1500.10,699.83,149.36,233.56,0.87,-1,-1,-1
356,40,817.04,526.64,26.11,60.32,0.85,-1,-1,-1
356,39,597.68,560.95,51.67,125.46,0.88,-1,-1,-1
356,41,856.32,525.45,23.33,62.02,0.83,-1,-1,-1
356,43,836.16,527.75,21.59,58.50,0.72,-1,-1,-1
356,45,1533.85,555.10,34.35,78.44,0.82,-1,-1,-1
357,34,1542.16,704.62,132.94,232.97,0.88,-1,-1,-1
357,40,820.06,526.23,25.91,59.79,0.84,-1,-1,-1
357,39,600.00,561.28,51.59,126.63,0.89,-1,-1,-1
357,41,858.87,524.67,24.05,62.62,0.82,-1,-1,-1
357,43,839.50,528.12,21.69,58.32,0.76,-1,-1,-1
357,45,1539.02,554.26,35.02,77.17,0.83,-1,-1,-1
358,34,1581.65,707.94,117.82,240.17,0.87,-1,-1,-1
358,40,823.94,524.12,25.64,59.71,0.84,-1,-1,-1
358,39,601.60,555.62,51.17,128.63,0.89,-1,-1,-1
358,41,863.48,522.96,22.35,59.04,0.83,-1,-1,-1
358,43,843.06,525.27,20.64,58.81,0.75,-1,-1,-1
358,45,1544.97,556.68,36.81,79.00,0.78,-1,-1,-1
359,34,1606.37,703.16,122.70,244.67,0.86,-1,-1,-1
359,40,825.30,523.75,25.81,59.96,0.84,-1,-1,-1
359,39,601.79,556.95,51.59,130.79,0.90,-1,-1,-1
359,41,864.64,521.90,22.87,60.16,0.84,-1,-1,-1
359,43,844.30,524.53,20.51,59.24,0.73,-1,-1,-1
359,45,1548.50,551.29,37.83,80.45,0.84,-1,-1,-1
360,34,1629.60,708.10,132.70,247.71,0.88,-1,-1,-1
360,40,828.57,522.46,26.59,58.79,0.85,-1,-1,-1
360,39,604.38,553.93,50.92,132.99,0.89,-1,-1,-1
360,41,868.73,519.59,22.89,62.39,0.85,-1,-1,-1
360,43,848.42,522.49,21.20,58.57,0.74,-1,-1,-1
360,45,1556.81,551.46,36.22,81.90,0.80,-1,-1,-1
361,34,1655.04,706.73,136.76,253.93,0.90,-1,-1,-1
361,40,829.76,521.17,26.96,58.34,0.86,-1,-1,-1
361,39,605.29,554.49,50.84,133.78,0.89,-1,-1,-1
361,41,870.67,518.54,22.99,62.79,0.85,-1,-1,-1
361,43,849.48,520.54,21.53,59.50,0.59,-1,-1,-1
361,45,1562.86,548.55,35.67,83.27,0.79,-1,-1,-1
362,34,1684.49,712.22,138.28,258.78,0.90,-1,-1,-1
362,40,831.99,523.76,26.21,58.16,0.84,-1,-1,-1
362,39,605.22,557.34,51.69,134.50,0.89,-1,-1,-1
362,41,872.30,521.01,23.01,62.06,0.85,-1,-1,-1
362,43,852.11,522.35,21.65,59.13,0.78,-1,-1,-1
362,45,1567.80,552.20,35.44,82.78,0.69,-1,-1,-1
363,34,1714.69,716.94,143.73,263.29,0.90,-1,-1,-1
363,40,833.28,523.08,26.73,58.98,0.84,-1,-1,-1
363,39,605.58,558.47,51.84,134.72,0.89,-1,-1,-1
363,41,874.23,520.55,22.95,62.63,0.84,-1,-1,-1
363,43,854.43,523.88,20.72,57.56,0.67,-1,-1,-1
363,45,1574.44,553.20,33.45,83.14,0.80,-1,-1,-1
364,34,1745.35,721.22,149.89,267.89,0.91,-1,-1,-1
364,40,835.23,523.72,27.07,59.70,0.84,-1,-1,-1
364,39,604.96,561.63,52.66,134.51,0.90,-1,-1,-1
364,41,875.54,521.41,23.07,62.81,0.84,-1,-1,-1
364,43,855.89,524.93,20.50,57.71,0.53,-1,-1,-1
364,45,1580.54,553.37,32.88,83.13,0.73,-1,-1,-1
365,34,1776.56,732.05,146.15,268.08,0.89,-1,-1,-1
365,40,838.23,524.05,27.01,61.32,0.84,-1,-1,-1
365,39,605.61,563.20,53.47,134.61,0.90,-1,-1,-1
365,41,877.79,522.62,22.93,62.85,0.81,-1,-1,-1
365,43,859.11,525.69,20.26,58.22,0.52,-1,-1,-1
365,45,1587.75,557.04,30.60,81.87,0.80,-1,-1,-1
366,34,1814.98,742.09,134.44,268.78,0.86,-1,-1,-1
366,40,840.67,526.53,26.20,61.06,0.84,-1,-1,-1
366,39,605.05,565.59,54.88,135.78,0.90,-1,-1,-1
366,41,879.09,524.26,23.88,64.68,0.85,-1,-1,-1
366,43,860.75,528.67,20.27,58.16,0.69,-1,-1,-1
366,45,1595.08,561.18,29.91,81.36,0.75,-1,-1,-1
367,40,842.35,527.68,25.84,60.94,0.85,-1,-1,-1
367,39,604.19,567.02,56.21,136.38,0.90,-1,-1,-1
367,41,880.32,524.89,24.19,66.22,0.85,-1,-1,-1
367,43,862.56,530.89,20.24,58.18,0.76,-1,-1,-1
367,45,1599.85,563.88,29.63,81.15,0.77,-1,-1,-1
368,40,842.22,528.31,26.58,60.89,0.85,-1,-1,-1
368,39,601.85,566.70,57.94,139.69,0.91,-1,-1,-1
368,41,880.49,524.68,24.27,67.24,0.85,-1,-1,-1
368,43,862.47,531.29,21.10,58.55,0.65,-1,-1,-1
368,45,1603.81,565.45,29.50,81.99,0.79,-1,-1,-1
369,40,842.03,529.15,26.95,60.80,0.85,-1,-1,-1
369,39,599.90,568.51,58.85,140.32,0.90,-1,-1,-1
369,41,880.39,524.69,24.42,67.99,0.84,-1,-1,-1
369,43,862.30,532.01,21.52,58.59,0.58,-1,-1,-1
369,45,1608.50,564.50,29.61,81.78,0.78,-1,-1,-1
370,40,842.41,529.57,26.93,61.33,0.85,-1,-1,-1
370,39,596.49,568.39,60.12,141.69,0.91,-1,-1,-1
370,41,880.84,524.69,24.28,69.70,0.85,-1,-1,-1
370,43,862.68,531.30,21.52,60.55,0.68,-1,-1,-1
370,45,1611.41,568.95,31.29,82.70,0.78,-1,-1,-1
371,40,842.62,530.48,27.08,61.45,0.86,-1,-1,-1
371,39,595.88,570.57,60.51,143.12,0.91,-1,-1,-1
371,41,881.95,524.92,23.52,70.26,0.85,-1,-1,-1
371,43,863.34,532.14,21.67,60.41,0.74,-1,-1,-1
371,45,1616.94,568.04,30.33,83.43,0.78,-1,-1,-1
372,40,843.94,529.61,27.09,61.93,0.86,-1,-1,-1
372,39,595.06,569.63,61.43,145.15,0.91,-1,-1,-1
372,41,883.61,524.25,23.18,69.99,0.84,-1,-1,-1
372,43,864.38,531.61,21.69,60.51,0.40,-1,-1,-1
372,45,1622.58,566.05,29.90,84.59,0.79,-1,-1,-1
373,40,844.41,529.25,27.12,62.59,0.86,-1,-1,-1
373,39,594.33,570.80,60.93,145.33,0.91,-1,-1,-1
373,41,884.23,524.20,23.07,69.92,0.85,-1,-1,-1
373,43,865.19,531.39,21.71,60.53,0.37,-1,-1,-1
373,45,1626.44,565.93,31.57,85.09,0.81,-1,-1,-1
373,46,1597.05,567.00,29.70,85.73,0.77,-1,-1,-1
374,40,845.70,528.62,26.15,62.41,0.87,-1,-1,-1
374,39,594.19,570.69,60.53,146.48,0.91,-1,-1,-1
374,41,886.02,523.95,22.05,68.99,0.84,-1,-1,-1
374,43,867.05,532.06,20.75,58.99,0.62,-1,-1,-1
374,45,1632.17,564.62,32.10,87.44,0.76,-1,-1,-1
374,46,1602.21,566.06,29.69,87.43,0.74,-1,-1,-1
