376,3,509.51,-106.07,284.71,726.68,0.72,-1,-1,-1
376,26,217.09,123.55,86.16,236.40,0.88,-1,-1,-1
376,58,280.63,48.07,207.28,404.08,0.90,-1,-1,-1
376,59,-24.05,35.42,180.09,435.18,0.89,-1,-1,-1
376,60,409.74,32.90,128.57,413.66,0.91,-1,-1,-1
376,63,173.64,180.94,37.32,97.33,0.87,-1,-1,-1
376,64,199.46,186.58,21.78,71.46,0.58,-1,-1,-1
376,65,128.71,170.51,35.62,101.81,0.87,-1,-1,-1
377,3,529.25,-121.17,270.64,753.14,0.67,-1,-1,-1
377,26,218.39,126.88,84.24,232.92,0.91,-1,-1,-1
377,58,281.75,55.93,205.97,403.45,0.90,-1,-1,-1
377,59,-39.19,24.35,182.52,458.16,0.87,-1,-1,-1
377,60,409.50,38.84,126.30,410.20,0.92,-1,-1,-1
377,63,171.88,184.17,38.41,98.82,0.87,-1,-1,-1
377,64,197.60,190.60,22.14,70.68,0.50,-1,-1,-1
377,65,122.95,173.85,36.31,102.75,0.87,-1,-1,-1
378,3,535.89,-128.30,261.50,752.15,0.77,-1,-1,-1
378,26,219.23,120.50,80.46,228.69,0.91,-1,-1,-1
378,58,277.60,52.52,209.03,408.93,0.91,-1,-1,-1
378,59,-80.88,0.05,200.05,495.44,0.80,-1,-1,-1
378,60,406.51,33.82,126.41,409.16,0.91,-1,-1,-1
378,63,166.66,178.55,38.65,100.75,0.88,-1,-1,-1
378,64,191.97,184.82,22.60,71.89,0.64,-1,-1,-1
378,65,113.88,168.56,38.50,104.09,0.86,-1,-1,-1
378,51,61.06,156.68,45.38,127.97,0.78,-1,-1,-1
379,3,518.04,-112.89,270.21,734.82,0.74,-1,-1,-1
379,26,224.22,119.95,76.83,228.84,0.89,-1,-1,-1
379,58,272.98,54.95,214.28,411.37,0.89,-1,-1,-1
379,59,-110.90,-18.07,207.29,538.72,0.60,-1,-1,-1
379,60,407.55,33.33,126.95,415.65,0.90,-1,-1,-1
379,63,165.36,179.12,41.14,102.17,0.88,-1,-1,-1
379,64,191.27,185.01,23.25,73.05,0.76,-1,-1,-1
379,65,109.47,169.39,43.69,106.51,0.87,-1,-1,-1
379,51,64.43,158.51,42.91,128.12,0.86,-1,-1,-1
380,3,490.83,-107.94,280.15,721.25,0.80,-1,-1,-1
380,26,225.81,119.89,73.29,229.00,0.90,-1,-1,-1
380,58,269.67,57.81,213.96,407.93,0.89,-1,-1,-1
380,60,404.25,32.90,130.83,415.74,0.89,-1,-1,-1
380,63,163.82,178.26,40.55,103.93,0.87,-1,-1,-1
380,64,189.46,183.66,24.72,74.89,0.69,-1,-1,-1
380,65,104.62,168.71,44.44,109.47,0.87,-1,-1,-1
380,51,63.58,158.80,42.57,128.43,0.85,-1,-1,-1
380,66,212.70,185.25,27.60,81.90,0.73,-1,-1,-1
380,44,26.63,147.89,46.81,142.54,0.85,-1,-1,-1
381,3,465.76,-138.29,316.27,754.98,0.77,-1,-1,-1
381,26,222.85,118.68,72.27,228.66,0.90,-1,-1,-1
381,58,263.23,51.66,214.23,401.40,0.89,-1,-1,-1
381,60,398.39,27.62,135.99,421.91,0.89,-1,-1,-1
381,63,156.16,173.23,42.41,106.12,0.87,-1,-1,-1
381,64,183.41,178.95,24.52,76.16,0.23,-1,-1,-1
381,65,94.41,163.49,45.81,112.03,0.88,-1,-1,-1
381,51,57.53,153.80,42.09,130.12,0.87,-1,-1,-1
381,66,206.02,180.92,30.51,83.24,0.85,-1,-1,-1
381,44,20.18,142.70,51.77,145.85,0.85,-1,-1,-1
382,3,451.83,-142.88,336.63,765.60,0.77,-1,-1,-1
382,26,223.66,125.59,69.60,228.02,0.89,-1,-1,-1
382,58,268.11,53.14,202.77,393.93,0.89,-1,-1,-1
382,60,395.35,32.48,138.52,418.72,0.90,-1,-1,-1
382,63,153.09,175.59,43.94,108.38,0.89,-1,-1,-1
382,64,181.52,183.58,25.21,76.21,0.61,-1,-1,-1
382,65,89.19,165.18,44.52,114.85,0.88,-1,-1,-1
382,51,55.74,157.14,41.54,131.35,0.85,-1,-1,-1
382,66,202.17,184.44,32.59,84.32,0.88,-1,-1,-1
382,44,19.21,146.08,46.70,144.20,0.84,-1,-1,-1
383,3,452.59,-154.25,355.13,780.48,0.71,-1,-1,-1
383,26,226.52,129.11,69.08,226.22,0.89,-1,-1,-1
383,58,271.53,52.58,195.39,389.36,0.89,-1,-1,-1
383,60,393.68,32.13,141.34,414.41,0.90,-1,-1,-1
383,63,152.55,175.36,45.09,111.00,0.88,-1,-1,-1
383,64,181.60,186.11,24.63,74.48,0.20,-1,-1,-1
383,65,84.12,163.69,42.07,117.69,0.89,-1,-1,-1
383,51,55.12,157.25,40.98,133.39,0.86,-1,-1,-1
383,66,200.83,186.07,33.33,84.68,0.89,-1,-1,-1
383,44,17.64,144.60,46.34,148.69,0.85,-1,-1,-1
384,3,458.13,-153.83,356.45,773.77,0.73,-1,-1,-1
384,26,228.90,131.00,69.39,222.31,0.88,-1,-1,-1
384,58,272.33,54.22,197.26,390.58,0.89,-1,-1,-1
384,60,394.78,31.31,141.32,411.77,0.90,-1,-1,-1
384,63,152.34,176.99,45.31,112.73,0.87,-1,-1,-1
384,64,181.40,187.83,25.09,76.48,0.20,-1,-1,-1
384,65,77.85,164.21,42.46,119.68,0.86,-1,-1,-1
384,51,54.56,158.40,42.37,134.32,0.86,-1,-1,-1
384,66,200.27,188.48,32.73,85.19,0.88,-1,-1,-1
384,44,15.90,145.20,49.93,152.12,0.83,-1,-1,-1
385,3,468.24,-150.58,356.76,780.06,0.74,-1,-1,-1
385,26,233.23,132.05,70.11,217.37,0.89,-1,-1,-1
385,58,279.04,56.10,204.22,396.66,0.88,-1,-1,-1
385,60,403.29,33.08,138.36,413.67,0.90,-1,-1,-1
385,63,155.79,179.67,45.71,114.42,0.85,-1,-1,-1
385,65,72.45,165.93,47.65,121.23,0.85,-1,-1,-1
385,51,58.01,159.74,42.95,135.87,0.86,-1,-1,-1
385,66,203.23,189.92,32.14,86.36,0.88,-1,-1,-1
385,44,18.64,146.11,53.07,154.21,0.84,-1,-1,-1
386,3,484.08,-151.32,355.55,776.86,0.67,-1,-1,-1
386,26,236.90,127.02,72.78,216.06,0.90,-1,-1,-1
386,58,286.05,54.26,212.14,403.81,0.89,-1,-1,-1
386,60,411.06,30.55,139.36,417.47,0.89,-1,-1,-1
386,63,157.87,175.77,47.95,116.95,0.89,-1,-1,-1
386,65,74.66,161.10,46.83,123.53,0.85,-1,-1,-1
386,51,61.96,156.44,42.25,136.04,0.84,-1,-1,-1
386,66,206.59,184.33,32.01,89.58,0.86,-1,-1,-1
386,44,22.79,142.34,51.96,154.81,0.85,-1,-1,-1
387,3,499.20,-150.01,357.36,793.09,0.54,-1,-1,-1
387,26,241.71,128.13,75.99,216.70,0.91,-1,-1,-1
387,58,293.08,55.63,219.93,408.99,0.91,-1,-1,-1
387,60,422.36,34.06,136.18,422.54,0.90,-1,-1,-1
387,63,161.43,175.67,50.59,119.35,0.86,-1,-1,-1
387,51,68.46,157.87,53.56,134.72,0.87,-1,-1,-1
387,66,211.31,184.48,31.67,91.06,0.87,-1,-1,-1
387,44,26.63,143.53,52.68,155.33,0.84,-1,-1,-1
388,3,523.70,-93.72,312.70,711.61,0.49,-1,-1,-1
388,26,246.03,129.80,78.38,216.31,0.91,-1,-1,-1
388,58,303.44,54.23,225.94,410.81,0.91,-1,-1,-1
388,60,434.15,34.67,137.21,430.96,0.90,-1,-1,-1
388,63,166.75,173.49,49.98,121.39,0.90,-1,-1,-1
388,51,73.33,155.85,55.84,136.16,0.86,-1,-1,-1
388,66,216.27,184.49,31.08,90.79,0.87,-1,-1,-1
388,44,32.88,141.83,53.90,155.66,0.84,-1,-1,-1
388,67,244.65,198.15,26.10,76.20,0.76,-1,-1,-1
389,3,549.74,-17.37,252.48,575.22,0.31,-1,-1,-1
389,26,251.02,130.06,79.64,216.34,0.91,-1,-1,-1
389,58,311.62,49.94,232.91,409.58,0.91,-1,-1,-1
389,60,444.18,31.09,140.99,433.90,0.90,-1,-1,-1
389,63,169.73,170.14,52.42,123.63,0.85,-1,-1,-1
389,51,77.65,152.46,54.28,138.08,0.86,-1,-1,-1
389,66,220.67,182.41,30.80,92.41,0.87,-1,-1,-1
389,44,38.55,138.62,55.03,158.35,0.86,-1,-1,-1
389,67,247.79,195.76,25.16,77.92,0.82,-1,-1,-1
390,26,263.92,134.15,80.21,215.30,0.88,-1,-1,-1
390,58,327.82,47.91,237.56,401.56,0.92,-1,-1,-1
390,60,460.40,30.71,148.79,425.50,0.92,-1,-1,-1
390,63,181.44,171.33,52.68,126.60,0.88,-1,-1,-1
390,51,88.61,155.53,48.59,139.22,0.84,-1,-1,-1
390,66,230.33,184.92,31.89,93.68,0.87,-1,-1,-1
390,44,51.68,142.09,51.35,159.99,0.87,-1,-1,-1
390,67,257.54,197.51,25.79,79.80,0.82,-1,-1,-1
391,26,273.03,137.35,78.75,215.20,0.91,-1,-1,-1
391,58,339.80,44.88,236.79,406.91,0.91,-1,-1,-1
391,60,471.21,30.18,153.20,421.51,0.92,-1,-1,-1
391,63,186.66,172.97,54.09,129.10,0.87,-1,-1,-1
391,51,95.44,158.08,45.46,140.15,0.87,-1,-1,-1
391,66,236.44,186.74,31.99,95.11,0.88,-1,-1,-1
391,44,59.70,144.61,50.36,161.32,0.88,-1,-1,-1
391,67,262.45,197.99,25.42,83.20,0.82,-1,-1,-1
392,26,282.17,133.11,73.89,213.64,0.90,-1,-1,-1
392,58,349.96,39.00,236.89,413.24,0.91,-1,-1,-1
392,60,482.39,21.69,153.50,432.53,0.91,-1,-1,-1
392,63,187.68,169.32,55.43,132.41,0.89,-1,-1,-1
392,51,97.29,154.60,46.97,142.33,0.83,-1,-1,-1
392,66,239.10,182.50,33.83,96.79,0.87,-1,-1,-1
392,44,63.72,142.89,50.18,160.67,0.86,-1,-1,-1
392,67,265.07,192.39,26.89,86.41,0.84,-1,-1,-1
393,26,289.18,131.84,70.20,211.25,0.91,-1,-1,-1
393,58,358.38,38.28,237.04,420.46,0.91,-1,-1,-1
393,60,491.58,22.30,150.19,436.09,0.90,-1,-1,-1
393,63,187.31,168.34,57.73,137.40,0.89,-1,-1,-1
393,51,98.76,153.75,47.02,144.45,0.84,-1,-1,-1
393,66,236.78,180.98,38.24,99.51,0.87,-1,-1,-1
393,44,64.38,142.44,50.98,162.30,0.87,-1,-1,-1
393,67,266.17,191.82,28.06,88.21,0.86,-1,-1,-1
393,64,218.15,178.34,29.29,89.26,0.73,-1,-1,-1
394,26,294.24,132.14,68.67,211.14,0.92,-1,-1,-1
394,58,363.26,39.73,237.53,430.72,0.91,-1,-1,-1
394,60,499.91,27.34,148.33,441.71,0.90,-1,-1,-1
394,63,185.39,167.22,59.31,141.33,0.90,-1,-1,-1
394,51,98.83,153.31,46.97,145.78,0.85,-1,-1,-1
394,66,236.10,180.61,40.09,102.14,0.90,-1,-1,-1
394,44,56.13,141.07,59.56,163.78,0.87,-1,-1,-1
394,67,265.18,192.47,30.20,90.29,0.88,-1,-1,-1
394,64,218.30,177.41,30.28,92.83,0.76,-1,-1,-1
395,26,299.02,129.67,67.49,211.78,0.91,-1,-1,-1
395,58,361.77,32.44,243.66,442.13,0.91,-1,-1,-1
395,60,506.79,27.05,147.05,443.03,0.90,-1,-1,-1
395,63,183.42,162.48,60.68,145.14,0.91,-1,-1,-1
395,51,98.33,149.72,47.44,148.06,0.85,-1,-1,-1
395,66,235.44,177.22,41.11,105.10,0.89,-1,-1,-1
395,44,49.90,136.32,63.44,165.91,0.88,-1,-1,-1
395,67,265.48,190.54,31.00,91.26,0.88,-1,-1,-1
395,64,217.94,174.04,30.87,95.03,0.75,-1,-1,-1
395,68,287.25,186.90,26.25,84.90,0.77,-1,-1,-1
395,69,366.30,176.40,41.40,121.50,0.73,-1,-1,-1
396,26,303.46,133.15,66.88,211.96,0.91,-1,-1,-1
396,58,366.01,26.44,234.08,453.21,0.89,-1,-1,-1
396,60,511.40,29.10,146.57,442.15,0.87,-1,-1,-1
396,63,181.05,162.21,63.38,148.83,0.90,-1,-1,-1
396,51,98.60,150.68,47.78,149.94,0.86,-1,-1,-1
396,66,235.79,178.62,41.17,107.33,0.89,-1,-1,-1
396,44,46.97,138.27,65.04,166.24,0.88,-1,-1,-1
396,67,266.53,191.89,30.72,93.49,0.89,-1,-1,-1
396,64,218.12,175.61,31.52,97.24,0.76,-1,-1,-1
396,68,288.29,187.82,26.20,85.92,0.85,-1,-1,-1
396,69,366.57,176.91,43.41,123.27,0.72,-1,-1,-1
397,26,307.11,133.98,66.05,212.23,0.90,-1,-1,-1
397,58,368.42,18.48,233.86,460.22,0.91,-1,-1,-1
397,60,511.91,25.20,150.66,440.11,0.86,-1,-1,-1
397,63,175.96,157.44,66.23,153.60,0.90,-1,-1,-1
397,51,96.35,147.38,47.69,151.99,0.86,-1,-1,-1
397,66,233.51,174.61,41.46,111.15,0.88,-1,-1,-1
397,44,41.21,142.19,56.63,160.05,0.72,-1,-1,-1
397,67,264.99,189.66,30.70,94.95,0.85,-1,-1,-1
397,64,216.43,173.29,32.09,98.58,0.77,-1,-1,-1
397,68,287.10,184.70,27.44,86.86,0.85,-1,-1,-1
397,69,367.46,175.36,40.58,116.07,0.76,-1,-1,-1
397,65,58.61,135.88,50.98,169.00,0.85,-1,-1,-1
398,26,309.58,133.32,67.70,212.22,0.91,-1,-1,-1
398,58,373.63,13.10,226.24,457.93,0.90,-1,-1,-1
398,60,508.15,19.09,155.07,442.21,0.86,-1,-1,-1
398,63,170.92,155.03,67.39,158.37,0.90,-1,-1,-1
398,51,92.89,144.92,49.05,154.00,0.87,-1,-1,-1
398,66,230.57,171.33,42.06,114.05,0.89,-1,-1,-1
398,44,30.69,140.01,54.23,162.31,0.81,-1,-1,-1
398,67,263.08,187.15,30.81,96.96,0.87,-1,-1,-1
398,64,214.97,171.41,31.84,99.81,0.81,-1,-1,-1
398,68,285.72,181.68,29.29,89.65,0.87,-1,-1,-1
398,69,367.75,174.05,38.09,111.88,0.67,-1,-1,-1
398,65,53.20,132.95,54.65,172.21,0.85,-1,-1,-1
399,26,313.83,131.28,68.06,211.98,0.92,-1,-1,-1
399,58,382.38,7.19,219.71,462.67,0.89,-1,-1,-1
399,60,514.85,11.93,151.15,445.74,0.86,-1,-1,-1
399,63,166.32,154.30,70.53,163.01,0.89,-1,-1,-1
399,51,90.94,143.68,49.68,157.00,0.85,-1,-1,-1
399,66,227.55,167.85,44.13,118.27,0.89,-1,-1,-1
399,44,15.31,139.14,57.35,164.83,0.87,-1,-1,-1
399,67,262.51,184.36,32.86,99.91,0.89,-1,-1,-1
399,64,214.34,169.20,31.82,103.07,0.78,-1,-1,-1
399,68,285.60,179.97,31.36,91.11,0.87,-1,-1,-1
399,69,370.98,173.55,38.11,113.07,0.37,-1,-1,-1
399,65,51.23,130.49,55.53,177.83,0.82,-1,-1,-1
400,26,315.88,130.42,68.04,208.88,0.92,-1,-1,-1
400,58,395.10,3.52,207.58,469.27,0.90,-1,-1,-1
400,60,515.71,5.99,158.22,456.62,0.82,-1,-1,-1
400,63,164.30,155.47,70.66,167.34,0.89,-1,-1,-1
400,51,89.29,144.23,49.87,158.78,0.87,-1,-1,-1
400,66,225.14,166.38,45.98,121.68,0.89,-1,-1,-1
400,44,-1.54,138.48,65.69,170.07,0.90,-1,-1,-1
400,67,261.88,183.61,34.53,103.09,0.88,-1,-1,-1
400,64,212.36,167.84,32.88,106.41,0.83,-1,-1,-1
400,68,285.20,180.09,32.51,92.80,0.86,-1,-1,-1
400,69,374.12,175.64,35.44,106.56,0.38,-1,-1,-1
400,65,50.05,130.74,56.97,180.86,0.88,-1,-1,-1
400,70,381.00,113.33,106.20,256.88,0.80,-1,-1,-1
401,26,311.67,131.27,70.68,209.15,0.92,-1,-1,-1
401,58,398.85,3.40,203.18,480.20,0.91,-1,-1,-1
401,60,523.97,5.85,150.35,462.21,0.80,-1,-1,-1
401,63,152.08,156.27,72.79,174.38,0.87,-1,-1,-1
401,51,80.00,146.81,51.46,161.92,0.87,-1,-1,-1
401,66,218.69,168.71,45.64,126.40,0.90,-1,-1,-1
401,44,-18.85,141.40,68.91,172.57,0.87,-1,-1,-1
401,67,256.16,187.70,35.85,105.43,0.87,-1,-1,-1
401,64,204.97,169.53,34.36,109.09,0.84,-1,-1,-1
401,68,280.28,183.59,34.22,93.36,0.85,-1,-1,-1
401,69,370.35,178.81,34.12,102.43,0.49,-1,-1,-1
401,65,40.37,130.47,57.40,187.79,0.85,-1,-1,-1
401,70,377.64,109.79,108.39,271.81,0.86,-1,-1,-1
402,26,308.87,127.21,70.73,210.03,0.92,-1,-1,-1
402,58,401.72,-4.83,199.68,491.11,0.88,-1,-1,-1
402,60,527.90,3.84,145.64,462.66,0.83,-1,-1,-1
402,63,142.53,148.54,73.37,181.52,0.88,-1,-1,-1
402,51,70.74,140.75,52.21,165.33,0.87,-1,-1,-1
402,66,211.31,165.08,45.48,127.94,0.89,-1,-1,-1
402,44,-29.29,134.24,67.03,177.29,0.84,-1,-1,-1
402,67,250.49,184.33,35.45,108.05,0.88,-1,-1,-1
402,64,197.37,164.48,34.02,111.12,0.86,-1,-1,-1
402,68,273.91,179.99,33.96,95.50,0.87,-1,-1,-1
402,69,364.44,175.70,34.90,107.14,0.53,-1,-1,-1
402,65,30.31,125.37,56.78,189.88,0.87,-1,-1,-1
402,70,373.17,107.16,109.79,277.24,0.86,-1,-1,-1
403,26,305.42,128.37,72.74,211.22,0.92,-1,-1,-1
403,58,404.29,-5.50,181.41,501.28,0.90,-1,-1,-1
403,60,536.29,6.68,137.24,463.63,0.81,-1,-1,-1
403,63,132.17,143.52,78.05,189.28,0.88,-1,-1,-1
403,51,61.40,138.57,52.96,168.72,0.86,-1,-1,-1
403,66,204.36,164.89,45.44,131.93,0.90,-1,-1,-1
403,44,-48.47,139.32,73.71,177.41,0.10,-1,-1,-1
403,67,244.03,183.99,36.30,111.51,0.88,-1,-1,-1
403,64,189.36,163.99,35.71,114.03,0.84,-1,-1,-1
403,68,267.01,178.49,34.75,98.30,0.87,-1,-1,-1
403,69,357.47,174.72,40.70,109.41,0.60,-1,-1,-1
403,65,19.96,122.43,56.13,194.71,0.86,-1,-1,-1
403,70,368.05,110.36,111.76,280.24,0.88,-1,-1,-1
404,26,307.14,135.53,74.82,210.07,0.92,-1,-1,-1
404,58,418.51,-4.49,174.89,507.15,0.90,-1,-1,-1
404,60,551.46,8.01,134.84,473.20,0.79,-1,-1,-1
404,63,126.79,144.15,82.88,195.24,0.90,-1,-1,-1
404,51,59.81,141.87,54.62,170.72,0.87,-1,-1,-1
404,66,201.96,167.51,47.67,135.58,0.90,-1,-1,-1
404,67,244.25,186.50,37.47,114.48,0.90,-1,-1,-1
404,64,187.99,168.17,36.61,115.44,0.82,-1,-1,-1
404,68,265.98,180.87,35.87,101.51,0.87,-1,-1,-1
404,69,357.77,178.89,38.44,109.87,0.49,-1,-1,-1
404,65,15.69,125.73,58.13,197.98,0.87,-1,-1,-1
404,70,373.31,116.82,103.57,278.05,0.88,-1,-1,-1
405,26,305.84,135.02,74.05,209.95,0.93,-1,-1,-1
405,58,430.36,-13.25,177.20,519.36,0.90,-1,-1,-1
405,60,561.53,2.52,131.10,469.12,0.78,-1,-1,-1
405,63,114.65,137.61,87.04,205.00,0.92,-1,-1,-1
405,51,51.11,138.00,56.72,174.74,0.88,-1,-1,-1
405,66,194.83,162.25,49.84,140.52,0.91,-1,-1,-1
405,67,239.22,180.96,38.64,119.28,0.91,-1,-1,-1
405,64,180.22,163.73,38.84,120.18,0.87,-1,-1,-1
405,68,261.02,176.22,37.19,104.01,0.88,-1,-1,-1
405,69,353.69,177.14,38.03,112.39,0.47,-1,-1,-1
405,65,5.05,122.69,61.16,201.12,0.86,-1,-1,-1
405,70,374.27,112.46,102.31,280.77,0.88,-1,-1,-1
405,71,299.70,170.10,42.00,106.20,0.85,-1,-1,-1
406,26,306.77,134.38,72.23,210.68,0.93,-1,-1,-1
406,58,442.34,-19.36,181.40,530.60,0.90,-1,-1,-1
406,60,568.37,3.09,127.76,464.94,0.67,-1,-1,-1
406,63,97.63,133.92,95.67,216.69,0.92,-1,-1,-1
406,51,45.10,135.89,57.85,177.94,0.89,-1,-1,-1
406,66,187.64,158.24,53.24,145.88,0.91,-1,-1,-1
406,67,234.68,178.09,41.09,124.41,0.91,-1,-1,-1
406,64,175.30,161.41,39.39,123.15,0.85,-1,-1,-1
406,68,257.83,174.11,38.94,106.95,0.88,-1,-1,-1
406,69,350.84,177.38,39.42,117.20,0.61,-1,-1,-1
406,65,-2.34,118.59,60.91,206.43,0.87,-1,-1,-1
406,70,371.26,110.09,105.19,276.10,0.86,-1,-1,-1
406,71,297.37,169.74,40.70,106.33,0.87,-1,-1,-1
407,26,308.42,129.43,71.28,209.83,0.92,-1,-1,-1
407,58,453.08,-29.51,192.05,541.55,0.87,-1,-1,-1
407,60,573.79,5.79,128.35,455.69,0.16,-1,-1,-1
407,63,85.72,127.69,102.74,227.12,0.93,-1,-1,-1
407,51,39.63,129.83,58.41,181.88,0.89,-1,-1,-1
407,66,181.03,151.51,55.53,150.58,0.93,-1,-1,-1
407,67,228.74,173.79,44.53,127.99,0.92,-1,-1,-1
407,64,170.60,154.62,39.99,126.44,0.85,-1,-1,-1
407,68,254.91,169.65,38.83,108.30,0.88,-1,-1,-1
407,69,352.71,174.02,35.97,108.17,0.42,-1,-1,-1
407,65,-11.34,111.33,62.71,211.57,0.85,-1,-1,-1
407,70,369.26,104.99,108.35,273.52,0.87,-1,-1,-1
407,71,294.65,166.74,40.35,105.28,0.87,-1,-1,-1
408,26,306.51,132.07,72.75,207.07,0.91,-1,-1,-1
408,58,450.86,-29.65,215.79,556.59,0.82,-1,-1,-1
408,63,68.56,124.81,104.01,242.31,0.92,-1,-1,-1
408,51,26.88,129.86,57.18,186.44,0.87,-1,-1,-1
408,66,162.59,153.20,61.93,157.47,0.92,-1,-1,-1
408,67,217.50,177.29,46.00,133.14,0.91,-1,-1,-1
408,64,161.13,154.87,41.38,123.61,0.71,-1,-1,-1
408,68,246.72,173.21,39.95,112.23,0.88,-1,-1,-1
408,65,-29.57,110.27,65.26,216.88,0.75,-1,-1,-1
408,70,361.32,109.50,115.77,275.94,0.89,-1,-1,-1
408,71,287.54,172.78,40.50,104.23,0.87,-1,-1,-1
409,26,308.61,131.27,72.38,206.93,0.92,-1,-1,-1
409,58,470.89,-24.86,202.82,552.80,0.83,-1,-1,-1
409,63,59.68,118.93,102.24,252.07,0.91,-1,-1,-1
409,51,21.02,127.39,58.47,188.83,0.88,-1,-1,-1
409,66,153.53,152.38,66.19,162.80,0.92,-1,-1,-1
409,67,213.79,176.88,45.99,137.30,0.91,-1,-1,-1
409,64,156.69,152.52,43.42,130.97,0.73,-1,-1,-1
409,68,243.57,173.12,40.32,113.88,0.89,-1,-1,-1
409,65,-37.77,107.37,66.94,220.59,0.75,-1,-1,-1
409,70,366.20,111.02,113.62,276.70,0.88,-1,-1,-1
409,71,285.46,173.68,40.81,103.88,0.88,-1,-1,-1
410,26,312.86,129.76,71.94,207.09,0.91,-1,-1,-1
410,58,492.01,-26.89,197.95,544.63,0.85,-1,-1,-1
410,63,48.01,112.18,107.46,262.69,0.92,-1,-1,-1
410,51,17.61,125.28,62.16,191.55,0.88,-1,-1,-1
410,66,150.65,149.62,66.31,168.43,0.92,-1,-1,-1
410,67,208.67,173.72,49.25,141.64,0.90,-1,-1,-1
410,64,155.25,152.35,44.97,134.67,0.38,-1,-1,-1
410,68,242.76,169.62,41.72,116.98,0.88,-1,-1,-1
410,65,-45.10,109.32,71.23,217.29,0.64,-1,-1,-1
410,70,363.73,111.07,121.79,278.53,0.89,-1,-1,-1
410,71,286.96,171.41,41.04,104.36,0.87,-1,-1,-1
411,26,317.58,136.17,70.22,207.50,0.91,-1,-1,-1
411,58,489.77,-25.33,218.93,555.11,0.84,-1,-1,-1
411,63,34.39,111.99,117.20,274.94,0.93,-1,-1,-1
411,51,14.90,130.90,63.37,194.44,0.84,-1,-1,-1
411,66,148.06,151.63,66.28,175.17,0.90,-1,-1,-1
411,67,204.98,175.28,53.02,147.76,0.88,-1,-1,-1
411,64,159.99,169.66,47.46,124.34,0.19,-1,-1,-1
411,68,243.76,173.03,42.66,119.41,0.89,-1,-1,-1
411,65,-54.69,114.33,80.04,225.54,0.24,-1,-1,-1
411,70,361.20,116.55,137.21,279.67,0.90,-1,-1,-1
411,71,289.36,175.46,39.94,103.92,0.87,-1,-1,-1
412,26,316.96,137.06,68.66,208.09,0.91,-1,-1,-1
412,58,494.89,-25.31,221.61,556.36,0.83,-1,-1,-1
412,63,16.47,106.21,123.07,288.68,0.92,-1,-1,-1
412,51,5.87,128.71,66.59,199.10,0.73,-1,-1,-1
412,66,139.43,146.08,67.28,183.27,0.91,-1,-1,-1
412,67,197.59,171.51,55.12,152.86,0.91,-1,-1,-1
412,68,239.26,169.91,42.51,122.78,0.90,-1,-1,-1
412,65,-65.30,121.74,81.29,223.68,0.10,-1,-1,-1
412,70,355.95,114.47,144.28,282.16,0.92,-1,-1,-1
412,71,286.39,173.06,40.57,104.61,0.89,-1,-1,-1
413,26,312.44,131.62,67.21,209.41,0.91,-1,-1,-1
413,58,516.85,-33.27,209.18,570.06,0.77,-1,-1,-1
413,63,-20.07,88.04,137.65,318.55,0.90,-1,-1,-1
413,66,121.36,133.23,72.05,193.32,0.92,-1,-1,-1
413,67,182.57,161.48,58.22,163.95,0.91,-1,-1,-1
413,68,228.43,161.09,44.68,128.35,0.89,-1,-1,-1
413,70,350.18,106.86,142.20,280.48,0.91,-1,-1,-1
413,71,278.50,166.53,39.34,105.65,0.91,-1,-1,-1
414,26,311.36,132.12,68.85,208.74,0.91,-1,-1,-1
414,58,539.26,-45.32,196.61,587.56,0.79,-1,-1,-1
414,63,-42.40,81.52,145.23,342.53,0.87,-1,-1,-1
414,66,110.48,128.89,75.77,204.04,0.91,-1,-1,-1
414,67,175.60,160.36,62.48,169.26,0.90,-1,-1,-1
414,68,224.47,159.68,47.25,132.37,0.91,-1,-1,-1
414,70,352.05,105.86,137.65,275.95,0.90,-1,-1,-1
414,71,274.59,167.01,39.98,105.90,0.89,-1,-1,-1
415,26,311.80,128.34,70.66,205.91,0.92,-1,-1,-1
415,58,558.44,-52.13,203.01,604.04,0.72,-1,-1,-1
415,63,-60.30,76.03,147.79,337.40,0.85,-1,-1,-1
415,66,100.92,124.75,78.53,213.78,0.92,-1,-1,-1
415,67,166.40,158.10,69.58,177.94,0.92,-1,-1,-1
415,68,221.01,157.41,50.63,135.79,0.89,-1,-1,-1
415,70,356.39,102.40,132.47,276.05,0.88,-1,-1,-1
415,71,272.29,166.03,40.42,104.96,0.90,-1,-1,-1
415,64,124.93,155.95,53.12,136.06,0.67,-1,-1,-1
416,26,313.41,125.90,71.50,204.68,0.91,-1,-1,-1
416,58,585.67,-37.26,193.11,591.73,0.50,-1,-1,-1
416,63,-77.28,66.34,150.14,346.82,0.69,-1,-1,-1
416,66,89.68,121.20,83.55,227.35,0.92,-1,-1,-1
416,67,158.76,154.44,74.98,188.65,0.94,-1,-1,-1
416,68,218.86,155.09,53.56,140.63,0.90,-1,-1,-1
416,70,361.72,102.04,124.94,278.28,0.88,-1,-1,-1
416,71,272.32,166.79,39.35,103.13,0.91,-1,-1,-1
416,64,113.84,136.19,59.18,157.65,0.76,-1,-1,-1
417,26,318.41,124.71,72.92,203.22,0.91,-1,-1,-1
417,63,-73.19,81.76,133.14,308.36,0.54,-1,-1,-1
417,66,81.54,116.15,88.63,239.97,0.92,-1,-1,-1
