298,24,459.80,150.84,207.92,520.35,0.94,-1,-1,-1
298,30,683.91,257.59,98.63,298.49,0.87,-1,-1,-1
298,25,538.52,204.13,126.27,349.11,0.87,-1,-1,-1
298,27,1060.59,287.63,76.73,248.37,0.61,-1,-1,-1
298,36,1261.95,315.92,33.66,94.81,0.76,-1,-1,-1
298,28,1009.44,216.93,121.73,331.37,0.88,-1,-1,-1
298,6,-196.47,26.95,291.70,838.12,0.80,-1,-1,-1
298,37,1738.27,315.85,152.95,302.27,0.75,-1,-1,-1
298,38,1471.41,320.47,35.10,85.50,0.71,-1,-1,-1
298,39,959.53,230.68,111.45,326.76,0.86,-1,-1,-1
298,2,863.22,129.38,161.49,550.00,0.87,-1,-1,-1
299,5,609.80,55.09,402.65,794.15,0.95,-1,-1,-1
299,3,692.77,191.67,183.52,448.85,0.34,-1,-1,-1
299,24,446.62,151.83,206.11,528.86,0.94,-1,-1,-1
299,30,677.24,259.71,95.30,300.77,0.86,-1,-1,-1
299,25,527.81,207.18,125.44,349.68,0.86,-1,-1,-1
299,27,1052.98,313.02,79.61,225.72,0.69,-1,-1,-1
299,36,1255.24,318.90,32.76,95.71,0.75,-1,-1,-1
299,28,1005.90,220.36,123.43,332.08,0.90,-1,-1,-1
299,6,-207.53,66.92,279.15,803.93,0.77,-1,-1,-1
299,37,1732.92,318.95,154.98,300.35,0.73,-1,-1,-1
299,38,1463.35,323.43,35.11,85.31,0.64,-1,-1,-1
299,39,954.66,233.55,112.45,328.23,0.87,-1,-1,-1
299,2,851.91,130.99,164.30,564.98,0.86,-1,-1,-1
300,5,600.08,51.58,401.39,805.87,0.96,-1,-1,-1
300,3,684.73,205.97,169.90,412.01,0.27,-1,-1,-1
300,24,432.73,149.18,210.61,538.30,0.94,-1,-1,-1
300,30,658.94,258.99,106.52,305.16,0.87,-1,-1,-1
300,25,518.62,208.43,126.00,352.11,0.87,-1,-1,-1
300,27,1046.71,298.91,82.50,240.86,0.41,-1,-1,-1
300,36,1248.04,317.38,34.31,96.73,0.60,-1,-1,-1
300,28,1001.25,220.44,125.80,337.38,0.89,-1,-1,-1
300,6,-238.22,57.15,289.65,819.04,0.43,-1,-1,-1
300,37,1717.81,317.15,172.45,323.40,0.65,-1,-1,-1
300,38,1456.67,323.57,35.13,93.12,0.31,-1,-1,-1
300,39,949.20,233.98,114.85,332.46,0.88,-1,-1,-1
300,2,849.38,132.73,160.14,549.58,0.87,-1,-1,-1
301,5,591.84,47.01,391.61,816.20,0.94,-1,-1,-1
301,3,681.68,229.43,146.21,366.65,0.11,-1,-1,-1
301,24,420.88,145.27,215.64,548.07,0.94,-1,-1,-1
301,30,649.85,260.29,108.78,299.88,0.77,-1,-1,-1
301,25,511.64,210.34,125.07,352.71,0.85,-1,-1,-1
301,27,1039.66,302.35,88.08,241.90,0.16,-1,-1,-1
301,36,1243.52,316.67,34.02,95.53,0.24,-1,-1,-1
301,28,999.62,220.33,128.59,339.68,0.89,-1,-1,-1
301,37,1724.65,315.72,168.45,327.00,0.64,-1,-1,-1
301,39,946.90,235.19,115.87,335.28,0.86,-1,-1,-1
301,2,843.97,133.62,159.61,545.86,0.89,-1,-1,-1
302,5,585.93,48.13,385.21,823.24,0.94,-1,-1,-1
302,24,410.48,143.92,220.90,557.46,0.94,-1,-1,-1
302,30,640.45,247.07,125.26,326.65,0.12,-1,-1,-1
302,25,503.89,212.07,125.49,354.89,0.86,-1,-1,-1
302,27,1039.41,302.85,87.65,245.32,0.19,-1,-1,-1
302,36,1240.46,318.93,33.89,100.06,0.75,-1,-1,-1
302,28,999.79,223.15,130.41,342.55,0.90,-1,-1,-1
302,37,1730.52,318.90,162.95,309.40,0.71,-1,-1,-1
302,39,945.50,239.07,117.13,336.34,0.87,-1,-1,-1
302,2,840.94,136.04,159.29,548.29,0.91,-1,-1,-1
303,5,583.73,47.80,370.78,829.41,0.94,-1,-1,-1
303,24,400.84,143.44,224.70,561.20,0.94,-1,-1,-1
303,25,498.22,214.22,125.87,353.42,0.85,-1,-1,-1
303,27,1037.23,303.13,92.50,241.79,0.44,-1,-1,-1
303,36,1237.85,320.38,34.70,101.93,0.73,-1,-1,-1
303,28,999.39,224.93,132.58,342.05,0.89,-1,-1,-1
303,37,1731.00,321.57,164.28,306.90,0.62,-1,-1,-1
303,39,944.42,242.79,120.17,337.61,0.87,-1,-1,-1
303,2,835.41,138.13,162.38,549.48,0.92,-1,-1,-1
304,5,573.87,43.38,351.99,842.64,0.93,-1,-1,-1
304,24,389.60,138.54,229.82,571.60,0.94,-1,-1,-1
304,25,478.10,202.76,141.64,400.99,0.78,-1,-1,-1
304,36,1236.41,318.86,34.15,101.27,0.77,-1,-1,-1
304,28,1001.21,222.88,135.24,344.07,0.88,-1,-1,-1
304,37,1732.63,320.37,170.29,308.36,0.63,-1,-1,-1
304,39,943.75,243.65,122.33,339.15,0.86,-1,-1,-1
304,2,832.17,140.69,161.99,547.99,0.91,-1,-1,-1
305,5,551.50,44.00,343.58,850.83,0.93,-1,-1,-1
305,24,383.70,136.55,229.89,578.77,0.94,-1,-1,-1
305,25,475.01,202.95,138.13,389.24,0.73,-1,-1,-1
305,36,1235.92,319.16,33.92,101.83,0.78,-1,-1,-1
305,28,1002.85,222.70,137.02,347.09,0.87,-1,-1,-1
305,37,1736.34,321.80,172.50,315.74,0.66,-1,-1,-1
305,39,946.61,245.55,123.97,340.93,0.89,-1,-1,-1
305,2,830.59,146.15,159.92,543.61,0.92,-1,-1,-1
305,38,1441.87,324.12,35.16,88.38,0.66,-1,-1,-1
305,3,674.30,185.42,166.85,445.52,0.63,-1,-1,-1
306,5,506.11,44.16,356.49,860.62,0.91,-1,-1,-1
306,24,378.57,135.78,224.22,585.18,0.93,-1,-1,-1
306,25,476.75,213.46,131.87,376.66,0.61,-1,-1,-1
306,36,1235.88,320.98,34.69,103.12,0.75,-1,-1,-1
306,28,1004.57,223.98,137.47,352.81,0.87,-1,-1,-1
306,37,1740.26,324.71,171.37,313.80,0.65,-1,-1,-1
306,39,949.66,246.77,124.41,344.46,0.90,-1,-1,-1
306,2,831.20,152.88,155.27,537.81,0.93,-1,-1,-1
306,38,1441.69,325.37,35.11,89.64,0.59,-1,-1,-1
306,3,689.18,194.68,157.34,426.38,0.68,-1,-1,-1
307,5,463.12,39.86,367.42,880.13,0.92,-1,-1,-1
307,24,373.27,134.05,228.30,593.44,0.93,-1,-1,-1
307,25,483.00,218.16,124.13,370.06,0.14,-1,-1,-1
307,36,1236.87,323.23,35.01,104.82,0.77,-1,-1,-1
307,28,1007.90,224.52,140.30,350.87,0.87,-1,-1,-1
307,37,1744.94,328.73,171.00,332.05,0.30,-1,-1,-1
307,39,954.36,248.10,124.66,348.79,0.91,-1,-1,-1
307,2,831.03,158.99,153.66,535.75,0.94,-1,-1,-1
307,38,1442.19,327.14,35.12,94.77,0.74,-1,-1,-1
307,3,693.65,195.00,154.64,442.16,0.83,-1,-1,-1
307,40,1350.68,325.35,34.43,98.55,0.71,-1,-1,-1
308,5,430.19,38.24,366.25,891.86,0.93,-1,-1,-1
308,24,368.04,133.38,232.40,600.38,0.93,-1,-1,-1
308,36,1240.58,326.47,32.46,99.13,0.77,-1,-1,-1
308,28,1012.86,225.74,143.93,357.09,0.89,-1,-1,-1
308,37,1747.71,329.44,177.95,339.19,0.63,-1,-1,-1
308,39,959.82,247.75,125.61,354.21,0.93,-1,-1,-1
308,2,831.64,163.16,153.04,531.94,0.94,-1,-1,-1
308,38,1443.55,329.73,35.12,90.99,0.82,-1,-1,-1
308,3,697.26,196.56,150.03,441.76,0.88,-1,-1,-1
308,40,1355.42,326.58,32.30,93.83,0.76,-1,-1,-1
308,41,1199.48,334.80,33.75,89.10,0.72,-1,-1,-1
309,5,402.28,39.75,360.67,900.03,0.93,-1,-1,-1
309,24,364.51,132.43,234.87,607.60,0.94,-1,-1,-1
309,36,1241.89,328.39,33.25,97.81,0.76,-1,-1,-1
309,28,1018.61,225.30,143.32,362.76,0.90,-1,-1,-1
309,37,1755.60,330.88,180.36,347.06,0.68,-1,-1,-1
309,39,964.83,246.60,127.52,358.88,0.93,-1,-1,-1
309,2,832.23,165.40,152.51,531.58,0.94,-1,-1,-1
309,38,1444.95,331.51,35.08,91.32,0.81,-1,-1,-1
309,3,697.67,196.91,149.83,443.90,0.89,-1,-1,-1
309,40,1360.68,327.86,31.85,93.87,0.76,-1,-1,-1
310,5,373.29,39.65,367.86,900.49,0.94,-1,-1,-1
310,24,361.34,133.90,237.08,615.38,0.93,-1,-1,-1
310,36,1243.77,330.96,34.43,95.51,0.76,-1,-1,-1
310,28,1023.08,225.77,144.76,368.33,0.90,-1,-1,-1
310,37,1761.07,332.10,186.52,363.69,0.58,-1,-1,-1
310,39,968.56,246.78,131.80,363.52,0.92,-1,-1,-1
310,2,833.10,167.81,153.28,532.05,0.94,-1,-1,-1
310,38,1447.22,334.19,35.07,92.80,0.81,-1,-1,-1
310,3,703.08,198.88,148.00,442.04,0.89,-1,-1,-1
310,40,1365.87,332.41,30.10,91.58,0.75,-1,-1,-1
311,5,357.62,41.33,372.78,909.04,0.93,-1,-1,-1
311,24,358.77,135.70,239.21,623.20,0.92,-1,-1,-1
311,36,1246.27,332.79,34.88,102.71,0.75,-1,-1,-1
311,28,1026.01,225.41,145.28,375.25,0.91,-1,-1,-1
311,37,1770.16,336.19,183.63,342.05,0.64,-1,-1,-1
311,39,972.92,246.51,135.18,369.68,0.93,-1,-1,-1
311,2,833.80,168.56,153.61,535.26,0.94,-1,-1,-1
311,38,1449.94,336.61,35.07,94.31,0.82,-1,-1,-1
311,3,701.81,200.86,152.75,448.95,0.91,-1,-1,-1
311,40,1368.78,334.90,32.24,91.68,0.76,-1,-1,-1
311,42,1706.40,325.18,32.40,120.32,0.71,-1,-1,-1
312,5,348.18,40.45,370.52,921.33,0.92,-1,-1,-1
312,24,357.63,136.83,243.42,624.59,0.89,-1,-1,-1
312,36,1249.36,335.81,35.05,101.92,0.78,-1,-1,-1
312,28,1034.53,224.63,139.20,378.67,0.91,-1,-1,-1
312,37,1781.45,337.92,177.03,346.76,0.56,-1,-1,-1
312,39,976.69,245.29,139.93,373.28,0.93,-1,-1,-1
312,2,834.09,168.79,153.71,536.59,0.93,-1,-1,-1
312,38,1452.67,339.38,35.07,93.47,0.83,-1,-1,-1
312,3,703.18,203.55,155.36,452.40,0.92,-1,-1,-1
312,40,1372.99,337.53,32.40,92.61,0.76,-1,-1,-1
312,42,1712.52,330.16,32.40,109.97,0.63,-1,-1,-1
313,5,331.38,36.87,381.66,931.78,0.92,-1,-1,-1
313,24,357.81,137.72,254.18,629.05,0.88,-1,-1,-1
313,36,1253.29,336.77,36.00,106.34,0.80,-1,-1,-1
313,28,1042.31,226.15,133.14,380.84,0.90,-1,-1,-1
313,37,1784.59,339.82,181.64,350.31,0.61,-1,-1,-1
313,39,980.39,243.11,146.08,377.29,0.94,-1,-1,-1
313,2,834.36,168.43,155.55,537.06,0.93,-1,-1,-1
313,38,1456.45,341.64,35.07,92.71,0.82,-1,-1,-1
313,3,706.51,205.52,159.02,454.42,0.93,-1,-1,-1
313,40,1378.67,339.89,31.97,89.22,0.71,-1,-1,-1
313,42,1720.18,334.49,30.32,102.55,0.69,-1,-1,-1
313,30,637.59,273.31,108.76,351.63,0.79,-1,-1,-1
314,5,312.36,35.67,399.48,930.72,0.92,-1,-1,-1
314,24,360.54,137.91,248.71,633.14,0.86,-1,-1,-1
314,36,1256.88,337.09,35.48,106.37,0.73,-1,-1,-1
314,28,1048.15,227.18,135.41,380.79,0.90,-1,-1,-1
314,37,1797.08,340.50,178.04,356.10,0.61,-1,-1,-1
314,39,983.40,243.26,151.04,379.20,0.92,-1,-1,-1
314,2,835.74,165.68,157.18,534.97,0.93,-1,-1,-1
314,38,1459.54,341.86,35.08,94.45,0.79,-1,-1,-1
314,3,710.31,206.81,157.77,454.44,0.91,-1,-1,-1
314,40,1383.74,341.05,32.28,90.19,0.74,-1,-1,-1
314,42,1727.60,335.68,29.64,98.63,0.75,-1,-1,-1
314,30,642.14,274.97,106.86,344.12,0.85,-1,-1,-1
315,5,304.82,35.04,400.37,933.56,0.92,-1,-1,-1
315,24,364.13,148.00,237.92,625.17,0.77,-1,-1,-1
315,36,1259.67,337.45,35.27,106.78,0.62,-1,-1,-1
315,28,1057.08,223.61,137.13,386.18,0.90,-1,-1,-1
315,37,1803.93,338.93,174.80,380.86,0.57,-1,-1,-1
315,39,985.95,242.34,157.26,383.27,0.92,-1,-1,-1
315,2,837.82,163.35,156.93,528.48,0.92,-1,-1,-1
315,38,1463.02,342.50,35.09,94.97,0.82,-1,-1,-1
315,3,715.47,207.33,158.16,454.04,0.91,-1,-1,-1
315,40,1386.99,341.83,34.24,92.52,0.76,-1,-1,-1
315,42,1733.36,336.43,29.49,101.83,0.74,-1,-1,-1
315,30,638.01,274.99,112.54,341.52,0.89,-1,-1,-1
316,5,294.68,34.60,415.35,934.58,0.91,-1,-1,-1
316,24,367.80,151.87,225.53,617.06,0.32,-1,-1,-1
316,36,1261.56,337.15,35.19,106.07,0.72,-1,-1,-1
316,28,1063.39,221.77,140.41,392.24,0.90,-1,-1,-1
316,37,1811.43,336.92,171.76,385.89,0.50,-1,-1,-1
316,39,986.31,240.52,164.79,390.51,0.92,-1,-1,-1
316,2,837.16,160.76,158.57,523.92,0.92,-1,-1,-1
316,38,1464.80,342.22,35.09,95.31,0.82,-1,-1,-1
316,3,718.52,207.04,156.48,453.65,0.91,-1,-1,-1
316,40,1390.39,341.34,33.16,88.97,0.74,-1,-1,-1
316,42,1738.69,336.64,29.48,98.60,0.72,-1,-1,-1
316,30,635.95,273.06,115.43,341.82,0.89,-1,-1,-1
317,5,270.68,27.47,441.39,949.66,0.90,-1,-1,-1
317,36,1261.42,336.76,35.15,104.74,0.72,-1,-1,-1
317,28,1065.78,220.23,144.29,396.43,0.88,-1,-1,-1
317,37,1813.54,336.03,174.21,388.38,0.39,-1,-1,-1
317,39,984.77,240.40,172.82,394.42,0.93,-1,-1,-1
317,2,836.66,158.02,159.19,523.26,0.92,-1,-1,-1
317,38,1465.02,342.25,35.09,94.41,0.81,-1,-1,-1
317,3,721.15,206.05,153.14,451.58,0.92,-1,-1,-1
317,40,1392.08,341.30,32.71,89.34,0.71,-1,-1,-1
317,42,1741.80,336.80,29.51,102.58,0.75,-1,-1,-1
317,30,633.89,271.54,117.67,343.18,0.90,-1,-1,-1
318,5,244.73,24.92,462.47,950.67,0.90,-1,-1,-1
318,36,1260.12,337.24,36.00,107.44,0.72,-1,-1,-1
318,28,1068.08,220.40,141.19,400.96,0.88,-1,-1,-1
318,37,1812.31,335.40,176.77,415.74,0.15,-1,-1,-1
318,39,983.85,240.64,178.32,397.97,0.91,-1,-1,-1
318,2,833.65,157.18,161.02,523.64,0.92,-1,-1,-1
318,38,1464.73,343.05,35.06,94.05,0.79,-1,-1,-1
318,3,721.46,205.74,150.81,450.31,0.92,-1,-1,-1
318,40,1393.20,341.83,32.51,89.92,0.63,-1,-1,-1
318,42,1743.29,338.05,31.40,102.86,0.70,-1,-1,-1
318,30,631.22,269.53,119.30,342.98,0.91,-1,-1,-1
318,43,1220.40,346.61,35.10,93.82,0.71,-1,-1,-1
319,5,221.54,20.59,474.32,959.83,0.90,-1,-1,-1
319,36,1259.93,336.20,36.33,105.24,0.77,-1,-1,-1
319,28,1074.48,218.55,132.87,405.64,0.90,-1,-1,-1
319,39,981.14,240.17,187.34,400.03,0.91,-1,-1,-1
319,2,830.63,156.22,165.35,524.72,0.91,-1,-1,-1
319,38,1465.36,341.97,33.28,91.21,0.78,-1,-1,-1
319,3,722.30,202.95,148.24,450.14,0.91,-1,-1,-1
319,40,1395.22,339.63,34.26,90.06,0.74,-1,-1,-1
319,42,1746.30,337.98,30.28,98.81,0.68,-1,-1,-1
319,30,626.85,265.20,122.43,348.99,0.90,-1,-1,-1
320,5,194.88,12.73,480.63,969.11,0.90,-1,-1,-1
320,36,1256.96,331.96,38.15,109.87,0.71,-1,-1,-1
320,28,1076.65,213.46,128.42,411.53,0.87,-1,-1,-1
320,39,979.80,238.19,189.60,402.95,0.88,-1,-1,-1
320,2,825.82,151.26,167.44,527.35,0.91,-1,-1,-1
320,38,1464.12,340.11,32.54,91.63,0.72,-1,-1,-1
320,3,720.16,199.33,147.86,448.89,0.89,-1,-1,-1
320,40,1394.38,337.97,33.05,94.79,0.69,-1,-1,-1
320,42,1745.86,337.51,31.63,95.97,0.67,-1,-1,-1
320,30,623.45,256.80,120.88,356.45,0.89,-1,-1,-1
320,24,362.45,91.50,261.41,706.04,0.80,-1,-1,-1
321,5,174.33,9.04,480.27,982.70,0.93,-1,-1,-1
321,36,1254.42,335.03,37.95,109.67,0.75,-1,-1,-1
321,28,1077.69,214.30,126.88,415.39,0.90,-1,-1,-1
321,39,975.39,240.00,195.54,408.34,0.91,-1,-1,-1
321,2,825.04,152.39,163.84,529.58,0.91,-1,-1,-1
321,38,1461.15,342.92,32.29,90.72,0.75,-1,-1,-1
321,3,720.86,198.74,145.08,445.93,0.91,-1,-1,-1
321,40,1394.29,339.51,32.58,93.32,0.73,-1,-1,-1
321,42,1745.67,340.45,32.11,98.59,0.70,-1,-1,-1
321,30,619.18,259.11,121.42,355.11,0.91,-1,-1,-1
321,24,362.93,82.80,266.42,742.59,0.85,-1,-1,-1
322,5,154.86,4.82,463.17,979.65,0.92,-1,-1,-1
322,36,1249.94,334.50,37.74,108.29,0.73,-1,-1,-1
322,28,1074.59,211.25,127.74,418.32,0.90,-1,-1,-1
322,39,969.50,237.15,199.79,414.29,0.93,-1,-1,-1
322,2,818.57,150.86,165.45,531.19,0.92,-1,-1,-1
322,38,1455.50,342.78,32.11,92.61,0.77,-1,-1,-1
322,3,717.48,197.62,144.53,442.14,0.91,-1,-1,-1
322,40,1390.59,338.87,32.30,90.85,0.66,-1,-1,-1
322,42,1742.62,340.94,32.18,96.93,0.68,-1,-1,-1
322,30,612.79,256.91,122.10,355.33,0.92,-1,-1,-1
322,24,354.15,73.76,273.00,773.19,0.87,-1,-1,-1
323,5,138.95,-0.16,433.17,978.41,0.93,-1,-1,-1
323,36,1245.33,331.43,37.80,108.62,0.74,-1,-1,-1
323,28,1072.36,205.69,131.27,423.18,0.91,-1,-1,-1
323,39,966.12,232.09,201.07,421.03,0.94,-1,-1,-1
323,2,813.09,149.10,165.79,532.78,0.92,-1,-1,-1
323,38,1451.14,340.56,32.17,88.80,0.74,-1,-1,-1
323,3,712.53,192.44,145.80,441.80,0.92,-1,-1,-1
323,40,1387.71,336.51,32.32,87.72,0.75,-1,-1,-1
323,42,1741.21,339.32,30.54,99.36,0.74,-1,-1,-1
323,30,605.46,253.80,123.25,357.23,0.92,-1,-1,-1
323,24,345.66,66.44,278.16,777.66,0.87,-1,-1,-1
324,5,127.82,-8.16,393.48,983.16,0.92,-1,-1,-1
324,36,1240.51,328.82,36.09,103.67,0.70,-1,-1,-1
324,28,1069.20,200.61,137.22,429.34,0.90,-1,-1,-1
324,39,962.23,228.42,200.72,423.23,0.94,-1,-1,-1
324,2,808.48,146.92,165.23,534.22,0.92,-1,-1,-1
324,38,1446.80,339.14,30.45,83.81,0.59,-1,-1,-1
324,3,707.18,188.79,148.27,443.72,0.92,-1,-1,-1
324,40,1383.88,333.27,30.57,85.79,0.63,-1,-1,-1
324,42,1738.69,337.25,29.94,95.95,0.65,-1,-1,-1
324,30,598.51,249.22,124.70,359.20,0.92,-1,-1,-1
324,24,342.15,57.66,281.34,779.70,0.89,-1,-1,-1
324,44,698.62,258.69,105.30,344.76,0.72,-1,-1,-1
325,5,108.38,-14.13,370.11,988.91,0.93,-1,-1,-1
325,36,1234.59,327.46,37.25,106.14,0.74,-1,-1,-1
325,28,1066.43,195.09,143.95,434.72,0.90,-1,-1,-1
325,39,959.29,223.27,198.77,429.80,0.93,-1,-1,-1
325,2,802.25,146.30,166.91,535.72,0.91,-1,-1,-1
325,38,1439.66,336.78,31.66,87.35,0.62,-1,-1,-1
325,3,701.52,186.37,148.43,446.17,0.92,-1,-1,-1
325,40,1379.14,332.63,31.30,88.40,0.61,-1,-1,-1
325,42,1733.87,336.53,31.57,97.16,0.59,-1,-1,-1
325,30,588.20,245.36,127.75,364.44,0.91,-1,-1,-1
325,24,338.26,51.89,282.51,786.79,0.90,-1,-1,-1
325,44,692.11,259.71,100.92,343.93,0.73,-1,-1,-1
326,5,89.83,-20.88,352.36,1004.86,0.93,-1,-1,-1
326,36,1226.49,327.84,37.61,107.72,0.76,-1,-1,-1
326,28,1063.50,193.82,150.67,438.41,0.91,-1,-1,-1
326,39,956.42,220.74,194.99,433.10,0.94,-1,-1,-1
326,2,796.50,147.72,167.26,536.26,0.92,-1,-1,-1
326,38,1433.28,338.35,30.27,82.50,0.64,-1,-1,-1
326,3,694.99,187.11,150.07,449.08,0.92,-1,-1,-1
326,40,1374.06,333.69,30.18,87.18,0.23,-1,-1,-1
326,42,1728.19,337.74,32.11,96.64,0.66,-1,-1,-1
326,30,577.19,244.00,130.24,368.78,0.92,-1,-1,-1
326,24,327.07,43.32,289.41,808.07,0.90,-1,-1,-1
326,44,682.19,260.67,99.96,348.92,0.77,-1,-1,-1
327,5,69.38,-28.61,342.19,1029.21,0.94,-1,-1,-1
327,36,1218.77,326.79,38.66,109.69,0.74,-1,-1,-1
327,28,1058.49,192.45,156.80,442.18,0.92,-1,-1,-1
327,39,953.29,217.93,187.32,438.48,0.94,-1,-1,-1
327,2,790.53,149.53,163.94,535.96,0.93,-1,-1,-1
327,38,1424.45,337.57,31.59,89.44,0.73,-1,-1,-1
327,3,686.87,186.27,151.66,453.00,0.92,-1,-1,-1
327,40,1368.82,333.62,31.14,91.27,0.69,-1,-1,-1
327,42,1721.35,337.70,30.57,97.66,0.76,-1,-1,-1
327,30,565.50,243.13,132.34,370.92,0.91,-1,-1,-1
327,24,313.40,37.70,297.23,832.56,0.91,-1,-1,-1
327,44,671.92,256.73,100.83,354.90,0.84,-1,-1,-1
327,45,1767.15,342.39,35.10,109.52,0.71,-1,-1,-1
328,5,46.58,-33.71,341.42,1051.34,0.93,-1,-1,-1
328,36,1211.26,326.85,38.18,110.54,0.80,-1,-1,-1
328,28,1053.20,190.59,163.51,445.57,0.91,-1,-1,-1
328,39,950.13,213.79,182.54,444.18,0.93,-1,-1,-1
328,2,783.23,151.47,164.50,534.45,0.92,-1,-1,-1
328,38,1416.09,336.77,32.07,92.10,0.63,-1,-1,-1
328,3,679.99,187.18,152.32,452.75,0.90,-1,-1,-1
328,40,1358.60,333.13,35.50,96.39,0.77,-1,-1,-1
328,42,1713.65,336.14,33.60,104.40,0.73,-1,-1,-1
328,30,548.81,241.84,137.98,373.09,0.90,-1,-1,-1
328,24,298.45,34.05,303.37,857.88,0.91,-1,-1,-1
328,44,660.42,256.56,99.89,354.84,0.85,-1,-1,-1
328,45,1757.81,342.64,37.23,113.00,0.63,-1,-1,-1
329,5,19.06,-34.95,341.90,1059.46,0.93,-1,-1,-1
329,36,1204.01,327.13,38.00,107.10,0.74,-1,-1,-1
329,28,1047.15,189.31,170.44,450.42,0.90,-1,-1,-1
329,39,947.59,211.59,178.10,447.80,0.92,-1,-1,-1
329,2,777.87,153.01,163.01,534.25,0.92,-1,-1,-1
329,38,1408.93,336.07,32.27,97.52,0.65,-1,-1,-1
329,3,674.77,187.83,151.74,455.21,0.92,-1,-1,-1
329,40,1353.28,333.68,35.42,96.11,0.70,-1,-1,-1
329,42,1708.36,336.35,31.24,98.70,0.70,-1,-1,-1
329,30,540.39,241.39,136.26,375.43,0.92,-1,-1,-1
329,24,279.98,27.85,314.88,882.25,0.90,-1,-1,-1
329,44,648.31,256.59,102.82,356.17,0.88,-1,-1,-1
329,45,1753.56,342.51,35.60,112.74,0.63,-1,-1,-1
330,5,-7.39,-37.26,342.65,1065.49,0.92,-1,-1,-1
330,36,1198.02,326.48,38.89,108.04,0.56,-1,-1,-1
330,28,1042.31,188.15,177.68,457.05,0.90,-1,-1,-1
330,39,945.91,208.56,176.71,452.73,0.92,-1,-1,-1
330,2,772.57,153.42,164.57,533.96,0.93,-1,-1,-1
330,38,1402.53,335.27,32.42,96.66,0.71,-1,-1,-1
330,3,670.18,189.05,151.60,453.99,0.91,-1,-1,-1
330,40,1351.50,333.67,34.12,96.92,0.56,-1,-1,-1
330,42,1702.57,335.21,32.10,97.06,0.64,-1,-1,-1
330,30,529.10,240.63,138.83,379.18,0.92,-1,-1,-1
330,24,263.01,22.98,326.71,896.96,0.91,-1,-1,-1
330,44,639.39,256.20,105.90,357.75,0.87,-1,-1,-1
330,45,1747.13,340.61,37.21,114.22,0.65,-1,-1,-1
331,5,-33.87,-39.01,345.90,1064.40,0.92,-1,-1,-1
331,36,1192.14,326.21,39.22,105.70,0.15,-1,-1,-1
331,28,1037.21,186.38,185.62,465.79,0.91,-1,-1,-1
331,39,946.41,205.31,172.62,460.06,0.93,-1,-1,-1
331,2,769.48,154.11,163.38,532.29,0.94,-1,-1,-1
331,38,1396.20,333.67,32.48,98.02,0.66,-1,-1,-1
331,3,666.80,189.86,151.53,452.81,0.91,-1,-1,-1
331,40,1348.24,333.22,34.92,100.17,0.72,-1,-1,-1
331,42,1698.35,335.83,30.65,91.77,0.77,-1,-1,-1
331,30,519.07,239.82,139.79,383.13,0.94,-1,-1,-1
331,24,247.91,14.92,336.53,921.43,0.92,-1,-1,-1
331,44,631.89,254.00,107.45,361.30,0.89,-1,-1,-1
331,45,1743.75,339.37,35.75,112.65,0.75,-1,-1,-1
331,46,1728.00,338.85,32.40,97.88,0.73,-1,-1,-1
332,5,-66.11,-41.19,359.00,1071.11,0.92,-1,-1,-1
332,28,1036.70,185.56,187.76,471.78,0.91,-1,-1,-1
332,39,946.31,205.13,170.10,464.96,0.93,-1,-1,-1
332,2,766.28,152.16,163.70,533.84,0.94,-1,-1,-1
332,38,1393.81,333.35,30.70,94.36,0.72,-1,-1,-1
332,3,667.14,190.81,148.09,451.89,0.91,-1,-1,-1
332,40,1348.21,332.50,32.57,97.81,0.62,-1,-1,-1
332,42,1696.84,335.85,31.86,91.06,0.76,-1,-1,-1
332,30,509.85,238.85,141.79,386.03,0.94,-1,-1,-1
332,24,234.22,8.74,343.42,939.64,0.94,-1,-1,-1
332,44,624.58,252.62,108.13,363.27,0.91,-1,-1,-1
332,45,1743.60,337.89,35.21,113.59,0.73,-1,-1,-1
332,46,1726.15,338.24,32.42,98.27,0.69,-1,-1,-1
333,5,-92.57,-44.59,365.78,1081.32,0.88,-1,-1,-1
333,28,1035.59,183.77,191.79,477.16,0.90,-1,-1,-1
333,39,947.10,203.44,169.08,472.89,0.93,-1,-1,-1
333,2,764.69,150.58,163.70,534.42,0.93,-1,-1,-1
333,38,1390.60,332.75,31.82,94.88,0.68,-1,-1,-1
333,3,669.79,191.09,142.84,450.56,0.90,-1,-1,-1
333,40,1346.76,331.59,33.41,98.04,0.67,-1,-1,-1
333,42,1695.60,335.39,32.28,91.69,0.68,-1,-1,-1
333,30,503.89,237.22,141.55,391.01,0.92,-1,-1,-1
333,24,221.13,0.39,351.42,953.38,0.95,-1,-1,-1
333,44,617.79,250.41,111.64,366.66,0.90,-1,-1,-1
333,45,1743.76,336.77,33.10,113.10,0.73,-1,-1,-1
333,46,1726.80,337.01,32.42,99.90,0.67,-1,-1,-1
333,47,928.12,279.79,85.05,235.57,0.71,-1,-1,-1
334,5,-143.52,-43.38,395.56,1092.56,0.87,-1,-1,-1
334,28,1036.81,181.05,195.11,484.33,0.90,-1,-1,-1
334,39,946.81,201.78,170.64,480.45,0.93,-1,-1,-1
334,2,763.49,148.79,163.79,536.34,0.93,-1,-1,-1
