184,66,1065.79,453.51,31.82,84.68,0.78,-1,-1,-1
184,34,991.73,447.86,33.28,89.59,0.87,-1,-1,-1
184,67,1087.11,480.14,37.18,117.96,0.88,-1,-1,-1
184,42,798.65,434.91,85.75,292.39,0.89,-1,-1,-1
184,71,1103.05,431.63,46.70,154.62,0.83,-1,-1,-1
184,48,637.37,432.50,97.77,266.58,0.91,-1,-1,-1
184,72,533.52,460.60,25.88,71.60,0.88,-1,-1,-1
184,17,1013.91,451.92,30.85,88.17,0.82,-1,-1,-1
184,26,846.22,406.99,82.74,301.69,0.89,-1,-1,-1
184,50,365.37,475.36,105.94,206.46,0.87,-1,-1,-1
184,54,729.25,450.28,26.54,82.54,0.85,-1,-1,-1
184,56,384.18,463.99,38.77,100.72,0.65,-1,-1,-1
184,9,587.77,458.33,19.04,50.79,0.80,-1,-1,-1
184,14,567.91,456.47,26.24,77.03,0.90,-1,-1,-1
184,76,551.09,458.01,19.81,59.51,0.77,-1,-1,-1
184,58,895.70,437.88,106.36,243.23,0.91,-1,-1,-1
184,41,744.20,445.68,39.35,134.93,0.89,-1,-1,-1
184,13,623.39,456.73,25.91,76.80,0.24,-1,-1,-1
184,59,1035.03,447.04,36.26,96.83,0.86,-1,-1,-1
184,19,459.86,462.55,30.05,72.71,0.87,-1,-1,-1
184,15,415.39,462.15,40.62,101.17,0.73,-1,-1,-1
184,70,1184.51,450.88,33.63,83.88,0.84,-1,-1,-1
184,63,3.47,527.51,96.68,158.33,0.80,-1,-1,-1
184,75,1100.06,454.70,36.49,101.09,0.78,-1,-1,-1
185,3,1360.42,394.50,295.76,735.99,0.90,-1,-1,-1
185,62,-193.58,492.93,310.75,580.91,0.12,-1,-1,-1
185,4,1554.22,414.52,204.87,427.49,0.90,-1,-1,-1
185,8,1338.78,408.37,183.09,552.36,0.89,-1,-1,-1
185,1,1195.76,424.29,172.44,585.98,0.94,-1,-1,-1
185,66,1065.89,449.92,32.99,90.47,0.81,-1,-1,-1
185,34,992.04,448.07,32.73,87.23,0.86,-1,-1,-1
185,67,1086.11,476.55,39.36,121.71,0.90,-1,-1,-1
185,42,802.28,436.04,91.17,288.69,0.89,-1,-1,-1
185,71,1105.14,432.67,45.40,154.90,0.84,-1,-1,-1
185,48,641.88,431.60,103.81,266.44,0.90,-1,-1,-1
185,72,533.98,460.43,25.70,71.54,0.89,-1,-1,-1
185,17,1014.74,452.39,30.09,84.40,0.73,-1,-1,-1
185,26,845.90,407.63,82.09,293.54,0.86,-1,-1,-1
185,50,355.55,477.03,107.69,205.53,0.87,-1,-1,-1
185,54,729.54,450.68,26.87,82.36,0.84,-1,-1,-1
185,56,387.11,464.45,39.33,100.83,0.17,-1,-1,-1
185,9,588.12,457.66,18.90,50.99,0.81,-1,-1,-1
185,14,568.30,456.14,26.30,77.47,0.90,-1,-1,-1
185,76,551.97,458.16,19.18,58.60,0.77,-1,-1,-1
185,58,897.74,436.11,106.99,246.12,0.92,-1,-1,-1
185,41,742.18,445.31,40.24,135.32,0.89,-1,-1,-1
185,13,624.14,457.34,24.31,72.99,0.42,-1,-1,-1
185,59,1033.46,447.11,36.48,96.27,0.86,-1,-1,-1
185,19,459.27,461.74,30.68,74.92,0.88,-1,-1,-1
185,15,415.55,461.99,41.84,102.95,0.79,-1,-1,-1
185,70,1183.27,450.80,34.32,83.45,0.85,-1,-1,-1
185,63,-9.41,528.29,100.70,158.55,0.83,-1,-1,-1
185,75,1097.67,451.80,33.86,90.02,0.79,-1,-1,-1
186,3,1361.63,394.80,296.54,743.74,0.91,-1,-1,-1
186,62,-163.93,526.58,258.33,457.51,0.13,-1,-1,-1
186,4,1569.74,413.11,191.37,430.09,0.91,-1,-1,-1
186,8,1331.12,408.41,194.34,551.69,0.85,-1,-1,-1
186,1,1198.00,425.06,199.65,586.12,0.91,-1,-1,-1
186,66,1068.16,449.47,32.56,90.90,0.79,-1,-1,-1
186,34,992.23,448.62,32.52,84.49,0.83,-1,-1,-1
186,67,1087.09,474.58,39.32,123.54,0.90,-1,-1,-1
186,42,804.45,434.25,107.30,292.68,0.91,-1,-1,-1
186,71,1104.69,433.99,48.46,152.75,0.80,-1,-1,-1
186,48,645.12,431.30,109.34,266.41,0.91,-1,-1,-1
186,72,534.63,460.61,25.19,71.51,0.89,-1,-1,-1
186,17,1014.22,451.91,30.69,82.47,0.56,-1,-1,-1
186,26,845.35,406.55,84.63,295.84,0.87,-1,-1,-1
186,50,347.02,477.25,109.17,206.41,0.88,-1,-1,-1
186,54,730.15,450.85,27.87,84.54,0.75,-1,-1,-1
186,56,386.25,464.87,40.91,104.50,0.72,-1,-1,-1
186,9,588.53,457.65,18.40,50.18,0.80,-1,-1,-1
186,14,568.95,456.27,25.88,77.63,0.91,-1,-1,-1
186,76,552.33,458.25,19.40,59.15,0.79,-1,-1,-1
186,58,902.98,434.36,104.54,248.94,0.92,-1,-1,-1
186,41,740.20,445.63,41.44,134.08,0.88,-1,-1,-1
186,13,625.38,457.13,22.80,71.63,0.72,-1,-1,-1
186,59,1032.04,446.93,36.56,96.49,0.84,-1,-1,-1
186,19,458.89,461.69,31.36,77.07,0.88,-1,-1,-1
186,15,422.30,460.63,37.43,92.47,0.48,-1,-1,-1
186,70,1181.98,450.08,35.52,85.26,0.85,-1,-1,-1
186,63,-18.63,529.47,102.00,156.85,0.85,-1,-1,-1
186,75,1095.50,450.22,34.67,87.51,0.75,-1,-1,-1
186,81,1050.97,449.89,31.05,88.42,0.73,-1,-1,-1
186,60,490.35,459.75,31.74,78.35,0.68,-1,-1,-1
186,2,414.61,462.60,42.18,107.90,0.86,-1,-1,-1
187,3,1360.96,394.47,294.94,744.80,0.90,-1,-1,-1
187,4,1581.51,411.70,180.75,431.86,0.90,-1,-1,-1
187,8,1329.19,407.98,208.61,565.66,0.86,-1,-1,-1
187,1,1200.86,423.12,202.77,589.71,0.90,-1,-1,-1
187,66,1072.02,448.19,34.19,91.51,0.85,-1,-1,-1
187,34,992.21,449.06,32.44,83.46,0.84,-1,-1,-1
187,67,1086.49,471.65,39.29,126.43,0.89,-1,-1,-1
187,42,805.20,435.82,119.15,291.08,0.92,-1,-1,-1
187,71,1105.73,433.16,47.84,151.90,0.79,-1,-1,-1
187,48,645.97,430.99,114.28,266.64,0.92,-1,-1,-1
187,72,534.99,461.14,25.01,71.06,0.89,-1,-1,-1
187,17,1014.38,451.73,30.92,80.86,0.64,-1,-1,-1
187,26,844.58,406.61,85.58,297.15,0.87,-1,-1,-1
187,50,340.36,476.91,108.81,209.33,0.89,-1,-1,-1
187,54,730.29,450.71,29.13,90.66,0.52,-1,-1,-1
187,56,384.71,465.93,42.83,103.21,0.59,-1,-1,-1
187,9,588.59,458.57,18.22,49.89,0.81,-1,-1,-1
187,14,569.08,456.77,25.72,77.69,0.90,-1,-1,-1
187,76,552.58,459.19,19.49,58.46,0.77,-1,-1,-1
187,58,911.11,434.14,97.29,248.20,0.92,-1,-1,-1
187,41,738.52,445.99,41.89,131.75,0.90,-1,-1,-1
187,13,627.12,457.30,21.35,65.23,0.25,-1,-1,-1
187,59,1030.98,446.66,36.58,97.46,0.84,-1,-1,-1
187,19,458.21,461.69,32.06,77.89,0.86,-1,-1,-1
187,15,425.33,462.70,36.61,89.76,0.23,-1,-1,-1
187,70,1181.87,450.04,35.07,85.06,0.85,-1,-1,-1
187,63,-26.34,530.38,99.79,155.75,0.83,-1,-1,-1
187,75,1095.10,448.11,34.95,86.76,0.46,-1,-1,-1
187,81,1052.62,446.66,32.13,91.67,0.78,-1,-1,-1
187,60,492.38,458.63,30.71,71.17,0.17,-1,-1,-1
187,2,416.07,464.01,42.97,106.82,0.86,-1,-1,-1
187,82,1112.40,470.48,35.10,121.50,0.74,-1,-1,-1
188,3,1362.69,392.99,291.97,746.84,0.89,-1,-1,-1
188,4,1590.00,410.25,173.21,434.63,0.90,-1,-1,-1
188,8,1327.03,408.88,219.71,560.95,0.89,-1,-1,-1
188,1,1203.08,421.90,213.81,591.05,0.92,-1,-1,-1
188,66,1074.25,447.69,33.92,89.08,0.72,-1,-1,-1
188,34,991.72,448.53,32.41,83.53,0.79,-1,-1,-1
188,67,1087.55,469.00,39.27,128.82,0.88,-1,-1,-1
188,42,806.55,437.97,126.54,287.56,0.92,-1,-1,-1
188,71,1106.11,432.82,48.45,153.79,0.82,-1,-1,-1
188,48,647.68,431.32,116.82,267.18,0.92,-1,-1,-1
188,72,535.30,460.88,24.94,72.24,0.88,-1,-1,-1
188,17,1014.42,452.32,31.01,78.03,0.55,-1,-1,-1
188,26,845.11,406.84,85.98,295.65,0.88,-1,-1,-1
188,50,331.13,479.18,110.21,209.94,0.88,-1,-1,-1
188,54,730.31,449.78,30.48,99.01,0.21,-1,-1,-1
188,56,378.83,464.98,44.88,106.75,0.66,-1,-1,-1
188,9,588.58,458.22,18.16,50.25,0.81,-1,-1,-1
188,14,568.87,456.06,26.11,78.59,0.90,-1,-1,-1
188,76,552.85,458.42,20.42,59.54,0.77,-1,-1,-1
188,58,920.51,435.37,88.99,245.18,0.91,-1,-1,-1
188,41,737.45,445.00,41.18,132.57,0.89,-1,-1,-1
188,13,628.87,456.62,22.27,71.45,0.54,-1,-1,-1
188,59,1029.68,446.97,37.47,96.93,0.82,-1,-1,-1
188,19,457.94,462.35,31.44,75.98,0.86,-1,-1,-1
188,15,419.22,462.24,39.55,102.70,0.88,-1,-1,-1
188,70,1181.35,449.54,34.93,85.97,0.85,-1,-1,-1
188,63,-31.76,531.81,95.94,155.79,0.82,-1,-1,-1
188,75,1093.63,448.58,35.06,90.80,0.53,-1,-1,-1
188,81,1053.95,445.78,34.39,92.80,0.78,-1,-1,-1
188,60,494.13,459.99,28.53,67.20,0.45,-1,-1,-1
188,2,421.84,463.16,38.86,97.98,0.65,-1,-1,-1
189,3,1365.46,393.97,285.83,740.17,0.88,-1,-1,-1
189,4,1604.76,407.49,157.63,436.92,0.91,-1,-1,-1
189,8,1329.14,410.77,225.33,553.91,0.89,-1,-1,-1
189,1,1204.34,422.31,216.75,591.51,0.91,-1,-1,-1
189,66,1076.44,447.27,33.81,90.84,0.78,-1,-1,-1
189,34,992.05,448.54,32.40,83.12,0.83,-1,-1,-1
189,67,1088.45,468.66,38.37,130.15,0.85,-1,-1,-1
189,42,806.99,439.67,134.58,286.24,0.93,-1,-1,-1
189,71,1106.75,432.91,49.56,151.38,0.81,-1,-1,-1
189,48,648.74,433.01,117.76,266.29,0.93,-1,-1,-1
189,72,535.01,460.99,25.37,71.79,0.88,-1,-1,-1
189,17,1015.38,452.76,30.16,77.46,0.55,-1,-1,-1
189,26,843.56,407.15,89.72,298.45,0.86,-1,-1,-1
189,50,317.31,480.70,113.86,208.33,0.88,-1,-1,-1
189,56,384.01,464.62,42.63,108.96,0.79,-1,-1,-1
189,9,588.41,457.86,18.60,50.84,0.80,-1,-1,-1
189,14,568.62,456.00,26.70,78.48,0.90,-1,-1,-1
189,76,553.44,457.23,20.77,59.94,0.77,-1,-1,-1
189,58,930.88,435.61,82.23,244.43,0.89,-1,-1,-1
189,41,735.39,444.85,40.87,131.95,0.90,-1,-1,-1
189,13,629.28,455.29,23.95,78.79,0.81,-1,-1,-1
189,59,1029.70,446.87,37.79,97.16,0.86,-1,-1,-1
189,19,457.68,462.15,31.65,76.14,0.85,-1,-1,-1
189,15,422.17,460.80,38.39,98.52,0.47,-1,-1,-1
189,70,1181.68,450.47,33.99,83.19,0.85,-1,-1,-1
189,63,-38.09,534.12,92.23,160.06,0.82,-1,-1,-1
189,75,1094.51,449.92,31.54,81.40,0.24,-1,-1,-1
189,81,1054.95,445.72,34.18,92.67,0.77,-1,-1,-1
189,60,493.36,459.25,29.19,68.35,0.64,-1,-1,-1
189,2,418.21,462.10,40.87,106.48,0.88,-1,-1,-1
189,83,1112.40,477.56,33.75,116.77,0.77,-1,-1,-1
189,84,365.18,465.75,37.80,101.93,0.74,-1,-1,-1
190,3,1366.78,390.56,285.56,732.41,0.87,-1,-1,-1
190,4,1616.22,405.58,146.37,439.47,0.92,-1,-1,-1
190,8,1330.30,412.62,222.68,543.79,0.87,-1,-1,-1
190,1,1204.23,422.47,216.45,589.88,0.91,-1,-1,-1
190,66,1081.62,448.23,34.66,90.60,0.61,-1,-1,-1
190,34,993.49,449.22,30.61,79.39,0.81,-1,-1,-1
190,67,1088.31,473.63,37.12,125.34,0.89,-1,-1,-1
190,42,807.43,442.32,138.57,283.76,0.94,-1,-1,-1
190,71,1105.65,433.40,51.72,152.23,0.82,-1,-1,-1
190,48,648.36,433.21,120.88,266.85,0.93,-1,-1,-1
190,72,535.30,460.81,25.54,72.07,0.89,-1,-1,-1
190,17,1015.72,452.01,29.83,78.20,0.60,-1,-1,-1
190,26,846.01,405.94,93.75,304.40,0.87,-1,-1,-1
190,50,311.39,479.05,111.42,213.42,0.85,-1,-1,-1
190,56,384.74,463.82,43.05,111.56,0.87,-1,-1,-1
190,9,588.53,457.72,18.76,51.08,0.80,-1,-1,-1
190,14,568.71,455.76,26.92,78.43,0.90,-1,-1,-1
190,76,553.62,456.34,21.79,60.98,0.77,-1,-1,-1
190,58,940.47,434.59,75.20,243.67,0.90,-1,-1,-1
190,41,732.86,444.13,40.74,132.10,0.89,-1,-1,-1
190,13,628.95,454.56,25.01,82.90,0.77,-1,-1,-1
190,59,1028.83,446.39,37.91,100.36,0.88,-1,-1,-1
190,19,457.34,462.07,31.72,75.76,0.86,-1,-1,-1
190,15,422.84,459.75,37.93,96.73,0.47,-1,-1,-1
190,70,1182.24,451.27,32.75,82.20,0.86,-1,-1,-1
190,63,-49.05,533.63,93.17,165.20,0.75,-1,-1,-1
190,75,1093.52,449.38,32.02,80.77,0.23,-1,-1,-1
190,81,1055.71,444.98,35.01,94.10,0.81,-1,-1,-1
190,60,493.06,458.31,29.43,68.32,0.61,-1,-1,-1
190,2,417.59,461.96,41.57,109.39,0.88,-1,-1,-1
190,83,1112.43,473.24,34.83,121.10,0.76,-1,-1,-1
191,3,1369.84,389.06,280.93,709.07,0.89,-1,-1,-1
191,4,1621.65,402.68,142.67,444.33,0.92,-1,-1,-1
191,8,1326.75,412.63,237.60,542.89,0.87,-1,-1,-1
191,1,1203.63,422.99,226.20,589.23,0.90,-1,-1,-1
191,66,1083.97,447.28,36.74,92.73,0.63,-1,-1,-1
191,34,994.52,449.48,29.92,77.99,0.81,-1,-1,-1
191,67,1090.98,477.20,35.75,121.62,0.87,-1,-1,-1
191,42,807.49,443.30,142.63,283.30,0.92,-1,-1,-1
191,71,1108.72,432.92,48.19,140.95,0.80,-1,-1,-1
191,48,649.68,431.06,121.37,271.09,0.93,-1,-1,-1
191,72,535.65,460.07,25.60,72.17,0.89,-1,-1,-1
191,17,1016.32,450.39,30.61,80.74,0.76,-1,-1,-1
191,26,848.71,406.15,89.19,305.53,0.88,-1,-1,-1
191,50,300.45,477.31,115.63,217.27,0.91,-1,-1,-1
191,56,386.36,463.73,42.31,112.54,0.90,-1,-1,-1
191,9,588.83,457.89,18.83,49.83,0.81,-1,-1,-1
191,14,568.99,455.89,27.01,78.85,0.91,-1,-1,-1
191,76,554.14,455.57,21.73,60.48,0.76,-1,-1,-1
191,58,949.83,435.54,71.89,243.37,0.89,-1,-1,-1
191,41,731.10,444.08,41.57,132.12,0.90,-1,-1,-1
191,13,630.36,454.50,26.75,86.26,0.85,-1,-1,-1
191,59,1028.98,445.78,37.94,101.11,0.87,-1,-1,-1
191,19,457.47,461.82,31.74,75.17,0.87,-1,-1,-1
191,15,424.22,460.27,37.77,91.11,0.25,-1,-1,-1
191,70,1182.48,451.57,32.32,81.89,0.86,-1,-1,-1
191,63,-68.35,527.48,103.50,185.38,0.23,-1,-1,-1
191,75,1092.76,445.28,34.90,89.43,0.31,-1,-1,-1
191,81,1057.39,443.31,37.17,97.94,0.84,-1,-1,-1
191,60,492.50,457.74,29.99,71.15,0.54,-1,-1,-1
191,2,416.92,462.77,42.27,109.64,0.89,-1,-1,-1
191,83,1111.94,475.50,36.07,118.32,0.83,-1,-1,-1
192,3,1373.99,390.33,281.31,706.58,0.89,-1,-1,-1
192,4,1627.88,402.73,147.20,448.96,0.90,-1,-1,-1
192,8,1329.68,412.19,237.20,548.85,0.86,-1,-1,-1
192,1,1205.08,422.97,222.95,590.53,0.91,-1,-1,-1
192,66,1082.66,447.60,36.66,92.65,0.63,-1,-1,-1
192,34,993.99,446.62,30.59,82.95,0.27,-1,-1,-1
192,67,1090.60,475.85,36.15,123.37,0.86,-1,-1,-1
192,42,806.97,442.75,147.56,284.51,0.90,-1,-1,-1
192,71,1107.70,433.21,46.73,135.66,0.75,-1,-1,-1
192,48,653.82,432.25,117.77,270.70,0.94,-1,-1,-1
192,72,536.44,460.69,25.62,71.32,0.89,-1,-1,-1
192,17,1016.55,450.68,30.90,80.37,0.73,-1,-1,-1
192,26,849.76,407.35,89.13,303.50,0.85,-1,-1,-1
192,50,298.34,478.17,111.42,217.59,0.89,-1,-1,-1
192,56,386.08,463.70,42.92,112.46,0.91,-1,-1,-1
192,9,589.39,457.74,18.41,49.82,0.82,-1,-1,-1
192,14,569.53,455.72,27.03,79.00,0.91,-1,-1,-1
192,76,554.77,456.40,21.70,59.38,0.75,-1,-1,-1
192,58,956.59,434.35,72.76,244.14,0.88,-1,-1,-1
192,41,730.05,444.52,40.99,132.54,0.91,-1,-1,-1
192,13,631.54,454.92,26.98,87.56,0.87,-1,-1,-1
192,59,1029.07,445.55,37.94,101.39,0.87,-1,-1,-1
192,19,457.53,461.95,31.75,74.51,0.87,-1,-1,-1
192,15,423.81,459.34,38.17,90.39,0.46,-1,-1,-1
192,70,1182.12,452.12,33.10,81.37,0.86,-1,-1,-1
192,63,-75.02,523.04,99.65,200.17,0.11,-1,-1,-1
192,75,1096.86,440.12,35.95,91.55,0.17,-1,-1,-1
192,81,1058.88,442.98,38.83,98.33,0.81,-1,-1,-1
192,60,492.96,458.01,29.75,75.36,0.56,-1,-1,-1
192,2,417.11,461.96,41.21,110.59,0.89,-1,-1,-1
192,83,1112.27,474.70,36.49,120.01,0.82,-1,-1,-1
193,3,1377.51,389.68,289.88,716.30,0.89,-1,-1,-1
193,4,1632.45,402.11,145.23,458.36,0.87,-1,-1,-1
193,8,1328.03,410.22,243.77,554.65,0.86,-1,-1,-1
193,1,1205.36,423.62,224.96,589.45,0.92,-1,-1,-1
193,66,1084.09,448.62,35.73,90.83,0.46,-1,-1,-1
193,34,991.87,442.08,33.53,92.66,0.44,-1,-1,-1
193,67,1090.31,473.14,38.09,125.79,0.85,-1,-1,-1
193,42,836.47,442.30,117.75,283.43,0.87,-1,-1,-1
193,71,1105.83,433.31,48.89,146.19,0.75,-1,-1,-1
193,48,655.18,434.06,117.16,268.31,0.93,-1,-1,-1
193,72,536.35,460.26,26.08,71.45,0.89,-1,-1,-1
193,17,1013.82,450.35,31.90,81.14,0.46,-1,-1,-1
193,26,821.87,419.41,118.55,297.35,0.79,-1,-1,-1
193,50,291.37,478.06,110.97,219.84,0.87,-1,-1,-1
193,56,385.16,463.48,44.03,112.84,0.92,-1,-1,-1
193,9,589.01,457.68,18.71,49.83,0.81,-1,-1,-1
193,14,569.37,456.10,27.48,79.05,0.90,-1,-1,-1
193,76,555.07,455.38,22.13,59.41,0.71,-1,-1,-1
193,58,958.17,433.90,77.74,245.30,0.90,-1,-1,-1
193,41,727.80,445.36,41.64,131.34,0.90,-1,-1,-1
193,13,630.08,454.23,28.38,89.35,0.66,-1,-1,-1
193,59,1028.54,445.47,37.93,101.47,0.87,-1,-1,-1
193,19,457.19,462.24,31.75,73.37,0.85,-1,-1,-1
193,15,424.16,459.24,39.66,90.61,0.57,-1,-1,-1
193,70,1182.30,452.32,32.50,81.23,0.86,-1,-1,-1
193,75,1100.57,438.61,35.48,92.43,0.11,-1,-1,-1
193,81,1059.71,443.13,38.52,98.40,0.85,-1,-1,-1
193,60,492.99,457.46,29.67,67.20,0.61,-1,-1,-1
193,2,415.47,461.44,43.02,111.37,0.90,-1,-1,-1
193,83,1111.78,474.15,37.59,119.58,0.77,-1,-1,-1
194,3,1382.72,385.68,291.72,727.76,0.89,-1,-1,-1
194,4,1639.25,403.69,144.66,447.77,0.89,-1,-1,-1
194,8,1330.41,410.38,234.49,553.28,0.87,-1,-1,-1
194,1,1205.85,424.55,227.79,589.23,0.93,-1,-1,-1
194,66,1085.48,448.80,34.47,89.24,0.45,-1,-1,-1
194,34,998.45,445.92,32.88,88.25,0.61,-1,-1,-1
194,67,1090.66,474.35,38.81,124.48,0.88,-1,-1,-1
194,42,835.52,443.69,116.82,281.47,0.86,-1,-1,-1
194,71,1107.81,434.02,47.04,146.38,0.77,-1,-1,-1
194,48,658.08,433.64,114.45,268.51,0.94,-1,-1,-1
194,72,536.35,460.33,26.25,72.39,0.89,-1,-1,-1
194,17,1016.34,450.47,31.39,81.88,0.48,-1,-1,-1
194,26,838.23,417.01,99.99,297.93,0.77,-1,-1,-1
194,50,278.96,478.68,115.74,219.97,0.91,-1,-1,-1
194,56,386.38,463.40,42.68,113.41,0.91,-1,-1,-1
194,9,589.12,457.23,18.82,50.28,0.83,-1,-1,-1
194,14,569.78,455.37,27.21,79.51,0.91,-1,-1,-1
194,76,554.77,454.80,21.84,59.86,0.77,-1,-1,-1
194,58,963.58,434.41,81.33,243.95,0.92,-1,-1,-1
194,41,725.71,446.14,41.88,131.29,0.91,-1,-1,-1
194,13,630.19,454.85,28.04,88.69,0.86,-1,-1,-1
194,59,1027.06,445.02,38.80,101.48,0.87,-1,-1,-1
194,19,456.90,462.35,30.41,72.95,0.85,-1,-1,-1
194,15,425.20,461.26,39.34,91.62,0.49,-1,-1,-1
194,70,1181.50,452.85,32.29,80.76,0.86,-1,-1,-1
194,75,1101.63,441.46,34.40,88.78,0.18,-1,-1,-1
194,81,1061.36,443.45,37.43,97.45,0.86,-1,-1,-1
194,60,492.58,457.74,29.64,68.11,0.72,-1,-1,-1
194,2,416.21,462.34,41.49,109.87,0.88,-1,-1,-1
194,83,1112.60,473.23,36.03,118.47,0.63,-1,-1,-1
195,3,1387.30,382.16,299.44,751.87,0.90,-1,-1,-1
195,4,1646.04,405.88,144.57,435.65,0.90,-1,-1,-1
195,8,1333.56,409.07,235.44,557.19,0.86,-1,-1,-1
195,1,1208.20,423.76,230.10,590.70,0.91,-1,-1,-1
195,66,1085.53,452.00,34.89,94.03,0.12,-1,-1,-1
195,34,998.08,441.53,34.39,94.80,0.62,-1,-1,-1
195,67,1094.36,471.91,38.21,124.40,0.84,-1,-1,-1
195,42,836.21,442.83,116.54,282.56,0.87,-1,-1,-1
195,71,1107.75,433.83,48.10,148.68,0.74,-1,-1,-1
195,48,660.92,435.25,111.13,267.25,0.93,-1,-1,-1
195,72,536.83,460.56,25.87,71.85,0.90,-1,-1,-1
195,17,1016.93,449.39,31.19,83.50,0.37,-1,-1,-1
195,50,270.48,477.14,117.40,223.49,0.88,-1,-1,-1
195,56,387.80,465.14,41.70,111.83,0.91,-1,-1,-1
195,9,588.77,457.04,18.86,50.02,0.82,-1,-1,-1
195,14,569.98,455.08,27.10,80.12,0.92,-1,-1,-1
195,76,554.91,455.02,21.73,60.03,0.76,-1,-1,-1
195,58,963.29,435.26,92.49,243.86,0.93,-1,-1,-1
195,41,723.70,445.98,42.84,129.91,0.89,-1,-1,-1
195,13,630.48,455.75,28.33,87.95,0.86,-1,-1,-1
195,59,1027.45,444.61,38.25,101.91,0.88,-1,-1,-1
195,19,456.84,462.16,29.90,73.26,0.84,-1,-1,-1
195,15,425.62,462.90,38.77,91.58,0.51,-1,-1,-1
195,70,1180.81,453.01,33.14,81.08,0.86,-1,-1,-1
195,75,1100.29,441.94,33.98,87.86,0.20,-1,-1,-1
195,81,1062.90,443.12,37.88,97.51,0.82,-1,-1,-1
195,60,492.92,458.06,29.19,64.34,0.69,-1,-1,-1
195,2,416.34,462.89,41.77,109.26,0.88,-1,-1,-1
195,83,1112.00,472.42,36.38,118.58,0.65,-1,-1,-1
196,3,1395.07,383.93,290.01,751.28,0.88,-1,-1,-1
196,4,1650.95,405.84,146.46,447.18,0.87,-1,-1,-1
196,8,1338.22,407.69,241.00,559.97,0.87,-1,-1,-1
196,1,1209.90,421.00,229.11,595.02,0.93,-1,-1,-1
196,66,1086.84,450.98,41.27,127.31,0.65,-1,-1,-1
196,67,1094.89,469.89,37.97,124.36,0.80,-1,-1,-1
196,71,1107.28,432.43,48.48,153.09,0.82,-1,-1,-1
196,48,665.03,433.85,107.59,268.79,0.94,-1,-1,-1
196,72,537.22,460.21,26.18,72.54,0.89,-1,-1,-1
196,50,258.28,476.77,129.39,229.39,0.89,-1,-1,-1
196,56,386.75,465.14,42.68,111.65,0.92,-1,-1,-1
196,9,588.63,456.98,19.32,49.92,0.84,-1,-1,-1
196,14,569.83,454.75,27.06,80.34,0.92,-1,-1,-1
196,76,555.17,454.68,21.68,60.54,0.77,-1,-1,-1
196,58,966.13,436.48,100.91,242.03,0.92,-1,-1,-1
196,41,720.79,444.57,44.08,132.50,0.17,-1,-1,-1
196,13,630.80,456.10,28.87,88.08,0.87,-1,-1,-1
196,59,1025.85,444.91,39.80,101.62,0.88,-1,-1,-1
196,19,456.15,462.54,30.62,73.83,0.84,-1,-1,-1
196,15,425.09,462.63,39.00,92.03,0.48,-1,-1,-1
196,70,1181.00,453.06,32.57,80.78,0.87,-1,-1,-1
196,75,1097.99,440.81,34.72,89.80,0.25,-1,-1,-1
196,81,1065.21,443.24,38.03,96.60,0.83,-1,-1,-1
196,60,492.82,457.97,29.48,63.88,0.45,-1,-1,-1
196,2,414.83,461.09,42.76,110.80,0.89,-1,-1,-1
196,83,1111.79,463.01,37.42,126.60,0.48,-1,-1,-1
196,85,957.83,450.90,59.40,140.40,0.71,-1,-1,-1
196,26,833.87,409.60,107.64,299.27,0.89,-1,-1,-1
197,3,1408.66,382.00,293.34,761.56,0.89,-1,-1,-1
197,4,1657.90,406.49,174.23,467.52,0.89,-1,-1,-1
197,8,1345.20,408.72,236.90,560.32,0.86,-1,-1,-1
197,1,1213.12,420.18,225.95,595.53,0.93,-1,-1,-1
197,66,1082.34,447.85,37.74,114.02,0.77,-1,-1,-1
197,67,1095.96,472.49,38.77,121.21,0.85,-1,-1,-1
197,71,1106.66,432.33,48.62,153.87,0.84,-1,-1,-1
197,48,671.90,432.87,100.83,269.81,0.93,-1,-1,-1
197,72,537.36,460.30,26.73,73.69,0.90,-1,-1,-1
197,50,245.88,477.50,128.80,228.96,0.90,-1,-1,-1
197,56,387.03,466.02,42.16,110.68,0.92,-1,-1,-1
197,9,588.59,457.18,19.50,50.34,0.83,-1,-1,-1
197,14,569.99,454.41,27.04,80.42,0.92,-1,-1,-1
197,76,555.93,454.33,21.66,61.17,0.78,-1,-1,-1
197,58,966.30,436.26,110.23,243.12,0.93,-1,-1,-1
197,13,630.48,456.01,29.51,88.54,0.88,-1,-1,-1
197,59,1026.58,445.25,38.62,99.27,0.88,-1,-1,-1
197,19,455.69,462.45,31.33,74.94,0.84,-1,-1,-1
197,15,426.66,461.61,38.65,90.87,0.21,-1,-1,-1
197,70,1181.55,453.28,31.46,80.69,0.86,-1,-1,-1
197,75,1098.04,440.64,33.22,93.19,0.39,-1,-1,-1
197,81,1068.29,443.52,36.27,94.42,0.81,-1,-1,-1
197,60,491.44,457.70,30.93,68.78,0.66,-1,-1,-1
197,2,414.71,460.62,43.13,111.36,0.89,-1,-1,-1
197,83,1112.17,469.78,37.79,121.36,0.22,-1,-1,-1
197,42,846.06,436.06,107.84,290.54,0.89,-1,-1,-1
198,3,1422.39,380.40,287.46,762.70,0.89,-1,-1,-1
198,4,1660.49,408.05,195.86,471.70,0.89,-1,-1,-1
