293,42,755.33,70.31,48.50,162.06,0.85,-1,-1,-1
293,57,1628.51,-3.26,51.12,156.56,0.92,-1,-1,-1
293,58,1219.73,33.73,63.49,95.29,0.82,-1,-1,-1
293,21,1429.91,45.64,47.59,156.71,0.92,-1,-1,-1
293,9,439.50,-49.57,46.33,126.40,0.90,-1,-1,-1
293,63,499.49,-45.86,41.61,128.95,0.89,-1,-1,-1
293,11,868.99,-96.49,49.55,148.11,0.87,-1,-1,-1
293,64,729.68,-73.34,44.58,133.18,0.83,-1,-1,-1
293,65,1530.41,-13.41,59.62,133.53,0.88,-1,-1,-1
293,66,1059.50,-56.78,54.24,132.30,0.86,-1,-1,-1
293,61,251.36,-30.46,45.75,141.08,0.36,-1,-1,-1
293,35,219.13,103.53,48.07,177.34,0.89,-1,-1,-1
293,48,472.95,108.58,55.55,175.75,0.93,-1,-1,-1
293,67,261.43,61.93,45.78,162.80,0.89,-1,-1,-1
293,56,481.61,94.47,50.60,167.53,0.90,-1,-1,-1
293,68,212.68,82.72,40.21,166.43,0.49,-1,-1,-1
293,69,209.51,100.59,45.38,178.97,0.91,-1,-1,-1
294,1,346.66,176.01,54.53,179.33,0.92,-1,-1,-1
294,2,637.57,755.72,73.36,254.15,0.94,-1,-1,-1
294,3,1473.29,40.35,55.63,150.51,0.94,-1,-1,-1
294,6,287.48,124.55,49.38,161.26,0.88,-1,-1,-1
294,7,271.90,554.44,79.41,239.85,0.94,-1,-1,-1
294,12,260.01,93.82,55.69,170.00,0.87,-1,-1,-1
294,14,789.87,134.94,63.95,174.82,0.92,-1,-1,-1
294,15,1722.64,452.48,75.60,212.00,0.94,-1,-1,-1
294,16,435.22,250.51,59.98,195.43,0.91,-1,-1,-1
294,19,557.12,116.42,57.96,172.78,0.93,-1,-1,-1
294,26,651.49,555.23,100.89,271.10,0.80,-1,-1,-1
294,28,235.86,129.10,48.72,169.53,0.91,-1,-1,-1
294,29,284.67,166.79,63.11,191.16,0.93,-1,-1,-1
294,30,548.28,-40.79,42.87,130.89,0.91,-1,-1,-1
294,32,313.58,81.28,50.95,160.67,0.87,-1,-1,-1
294,33,358.69,108.69,51.65,180.23,0.89,-1,-1,-1
294,36,872.06,933.36,71.96,264.90,0.90,-1,-1,-1
294,37,737.16,40.58,53.98,159.96,0.90,-1,-1,-1
294,39,312.38,-23.93,45.59,136.36,0.88,-1,-1,-1
294,40,375.44,260.68,67.62,177.39,0.92,-1,-1,-1
294,41,1572.32,590.39,102.62,236.47,0.90,-1,-1,-1
294,43,428.90,111.01,52.67,175.27,0.91,-1,-1,-1
294,47,763.11,-73.12,45.89,138.01,0.87,-1,-1,-1
294,44,335.47,91.22,47.98,173.13,0.87,-1,-1,-1
294,51,1048.85,553.36,76.14,239.02,0.93,-1,-1,-1
294,52,973.40,580.38,70.13,230.32,0.93,-1,-1,-1
294,42,753.14,69.89,50.29,164.42,0.87,-1,-1,-1
294,57,1629.50,-3.51,51.13,158.31,0.93,-1,-1,-1
294,58,1219.74,33.09,63.48,95.63,0.69,-1,-1,-1
294,21,1429.56,44.49,46.49,156.20,0.94,-1,-1,-1
294,9,439.53,-50.39,47.47,127.59,0.90,-1,-1,-1
294,63,499.20,-44.78,40.85,130.46,0.89,-1,-1,-1
294,11,869.23,-98.04,49.86,149.78,0.88,-1,-1,-1
294,64,730.61,-71.61,43.72,131.83,0.83,-1,-1,-1
294,65,1530.84,-12.25,59.69,132.95,0.88,-1,-1,-1
294,66,1059.57,-55.07,56.05,134.80,0.86,-1,-1,-1
294,61,251.06,-31.58,47.37,146.74,0.53,-1,-1,-1
294,35,219.04,103.50,48.40,178.14,0.89,-1,-1,-1
294,48,473.05,110.14,55.90,177.70,0.93,-1,-1,-1
294,67,262.90,62.72,47.19,165.42,0.88,-1,-1,-1
294,56,479.75,94.87,51.52,165.77,0.71,-1,-1,-1
294,69,208.91,98.56,45.46,180.16,0.91,-1,-1,-1
295,1,346.40,175.46,54.26,180.19,0.92,-1,-1,-1
295,2,637.76,755.96,73.05,253.84,0.94,-1,-1,-1
295,3,1472.95,41.63,56.30,149.67,0.94,-1,-1,-1
295,6,287.41,124.54,49.24,160.26,0.89,-1,-1,-1
295,7,272.21,555.31,79.00,239.45,0.94,-1,-1,-1
295,12,260.27,93.48,56.59,171.45,0.88,-1,-1,-1
295,14,789.91,134.39,63.91,175.43,0.92,-1,-1,-1
295,15,1722.62,452.77,75.60,211.97,0.94,-1,-1,-1
295,16,434.60,252.45,60.46,195.71,0.91,-1,-1,-1
295,19,557.04,116.57,58.02,172.52,0.93,-1,-1,-1
295,26,648.78,552.55,103.59,273.04,0.81,-1,-1,-1
295,28,236.23,129.81,48.16,168.66,0.91,-1,-1,-1
295,29,286.00,167.04,64.24,190.67,0.93,-1,-1,-1
295,30,548.13,-40.90,43.08,131.35,0.91,-1,-1,-1
295,32,313.61,81.43,50.62,160.69,0.87,-1,-1,-1
295,33,358.50,108.91,51.87,180.45,0.89,-1,-1,-1
295,36,871.53,933.81,71.72,263.02,0.91,-1,-1,-1
295,37,737.52,41.02,54.03,160.54,0.90,-1,-1,-1
295,39,312.24,-24.04,45.57,137.67,0.89,-1,-1,-1
295,40,374.46,261.84,67.11,176.55,0.92,-1,-1,-1
295,41,1571.72,590.97,102.63,236.35,0.91,-1,-1,-1
295,43,428.55,112.33,52.65,174.51,0.91,-1,-1,-1
295,47,763.11,-72.72,45.90,137.67,0.87,-1,-1,-1
295,44,335.28,91.19,48.07,175.17,0.86,-1,-1,-1
295,51,1046.08,551.41,78.43,240.57,0.93,-1,-1,-1
295,52,971.39,577.89,70.12,229.22,0.93,-1,-1,-1
295,42,750.98,69.98,50.96,163.85,0.87,-1,-1,-1
295,57,1630.71,-2.69,51.14,158.13,0.93,-1,-1,-1
295,58,1220.18,32.99,62.58,95.28,0.75,-1,-1,-1
295,21,1428.54,42.91,46.06,156.06,0.94,-1,-1,-1
295,9,439.95,-50.75,47.90,127.70,0.90,-1,-1,-1
295,63,499.53,-43.99,40.12,131.88,0.89,-1,-1,-1
295,11,869.30,-97.29,49.98,149.13,0.87,-1,-1,-1
295,64,730.49,-72.07,43.38,132.24,0.84,-1,-1,-1
295,65,1531.86,-11.38,59.69,134.16,0.88,-1,-1,-1
295,66,1060.45,-53.97,55.85,136.07,0.85,-1,-1,-1
295,61,251.70,-33.64,46.46,136.87,0.37,-1,-1,-1
295,35,219.74,103.59,47.86,177.67,0.90,-1,-1,-1
295,48,473.96,112.81,54.69,177.43,0.93,-1,-1,-1
295,67,265.14,62.71,46.61,164.71,0.87,-1,-1,-1
295,56,478.59,95.52,51.86,163.37,0.14,-1,-1,-1
295,69,208.21,96.67,45.03,180.15,0.89,-1,-1,-1
296,1,346.09,175.59,54.14,179.50,0.92,-1,-1,-1
296,2,637.39,756.05,73.83,253.73,0.95,-1,-1,-1
296,3,1472.84,42.92,56.57,149.32,0.94,-1,-1,-1
296,6,287.29,124.53,50.10,161.92,0.89,-1,-1,-1
296,7,272.69,556.68,78.96,238.60,0.94,-1,-1,-1
296,12,260.50,93.40,56.93,173.16,0.87,-1,-1,-1
296,14,789.93,133.94,63.87,175.89,0.92,-1,-1,-1
296,15,1722.63,452.65,75.60,211.96,0.93,-1,-1,-1
296,16,434.83,253.34,59.76,195.80,0.91,-1,-1,-1
296,19,557.24,115.67,58.04,173.49,0.93,-1,-1,-1
296,26,651.41,554.48,98.27,269.52,0.82,-1,-1,-1
296,28,236.15,129.52,48.18,168.89,0.91,-1,-1,-1
296,29,287.50,166.90,63.68,191.17,0.93,-1,-1,-1
296,30,548.32,-40.78,42.72,131.36,0.91,-1,-1,-1
296,32,313.64,80.81,50.94,160.93,0.87,-1,-1,-1
296,33,358.00,108.77,52.39,181.65,0.89,-1,-1,-1
296,36,870.02,934.44,72.52,264.99,0.90,-1,-1,-1
296,37,737.68,41.12,54.04,159.93,0.90,-1,-1,-1
296,39,311.98,-24.07,46.23,138.70,0.88,-1,-1,-1
296,40,373.91,262.45,67.36,176.24,0.92,-1,-1,-1
296,41,1573.30,591.42,100.84,235.63,0.91,-1,-1,-1
296,43,427.32,113.13,53.99,174.77,0.91,-1,-1,-1
296,47,762.70,-72.87,46.80,138.03,0.87,-1,-1,-1
296,44,333.01,91.28,50.33,176.27,0.87,-1,-1,-1
296,51,1043.34,550.52,80.18,240.96,0.93,-1,-1,-1
296,52,969.37,575.23,70.13,229.75,0.93,-1,-1,-1
296,42,751.94,72.04,49.44,161.36,0.87,-1,-1,-1
296,57,1632.04,-1.38,51.16,158.23,0.93,-1,-1,-1
296,58,1219.91,32.55,63.13,95.66,0.69,-1,-1,-1
296,21,1428.20,41.85,45.90,156.28,0.94,-1,-1,-1
296,9,440.79,-52.21,47.61,129.42,0.90,-1,-1,-1
296,63,499.01,-44.09,40.30,132.50,0.89,-1,-1,-1
296,11,869.80,-95.16,49.13,146.69,0.86,-1,-1,-1
296,64,730.90,-72.63,42.36,132.74,0.86,-1,-1,-1
296,65,1532.26,-10.57,59.67,136.38,0.88,-1,-1,-1
296,66,1063.47,-53.70,53.10,137.59,0.85,-1,-1,-1
296,61,250.97,-43.00,47.66,148.99,0.24,-1,-1,-1
296,35,220.57,103.72,47.65,178.07,0.90,-1,-1,-1
296,48,474.11,114.68,54.67,177.54,0.93,-1,-1,-1
296,67,267.05,63.09,45.71,161.25,0.87,-1,-1,-1
296,56,476.86,95.00,52.88,163.69,0.91,-1,-1,-1
296,69,208.20,96.20,44.88,180.84,0.90,-1,-1,-1
296,70,1526.85,-95.18,48.60,119.26,0.72,-1,-1,-1
297,1,345.73,175.18,54.98,179.22,0.92,-1,-1,-1
297,2,637.67,756.06,73.67,253.71,0.94,-1,-1,-1
297,3,1473.68,44.15,56.66,147.86,0.94,-1,-1,-1
297,6,286.88,123.72,49.98,160.77,0.89,-1,-1,-1
297,7,272.74,557.34,79.50,237.60,0.94,-1,-1,-1
297,12,260.11,92.57,57.28,174.35,0.88,-1,-1,-1
297,14,789.46,133.63,64.71,177.08,0.92,-1,-1,-1
297,15,1722.61,453.05,75.60,211.51,0.94,-1,-1,-1
297,16,434.90,255.39,59.94,194.05,0.90,-1,-1,-1
297,19,557.28,116.26,57.60,172.80,0.93,-1,-1,-1
297,26,655.93,557.30,95.17,266.55,0.82,-1,-1,-1
297,28,236.53,130.22,48.19,167.25,0.91,-1,-1,-1
297,29,288.81,166.67,63.53,191.75,0.94,-1,-1,-1
297,30,548.15,-41.49,42.58,131.54,0.91,-1,-1,-1
297,32,313.19,80.22,50.84,159.81,0.87,-1,-1,-1
297,33,357.56,108.46,52.59,182.77,0.88,-1,-1,-1
297,36,869.43,935.12,71.93,261.27,0.91,-1,-1,-1
297,37,738.16,41.00,53.15,158.83,0.90,-1,-1,-1
297,39,311.41,-24.50,46.92,139.64,0.88,-1,-1,-1
297,40,373.70,263.30,67.90,176.13,0.92,-1,-1,-1
297,41,1572.98,591.13,101.96,236.26,0.90,-1,-1,-1
297,43,425.50,114.16,56.69,177.63,0.90,-1,-1,-1
297,47,762.98,-74.86,46.25,139.99,0.87,-1,-1,-1
297,44,333.45,91.30,49.42,174.90,0.86,-1,-1,-1
297,51,1040.14,549.36,83.48,241.12,0.93,-1,-1,-1
297,52,967.32,572.27,71.03,232.45,0.93,-1,-1,-1
297,42,753.66,73.50,48.85,160.49,0.88,-1,-1,-1
297,57,1634.27,0.43,49.38,158.23,0.92,-1,-1,-1
297,58,1219.79,33.19,63.34,95.56,0.75,-1,-1,-1
297,21,1427.18,41.38,45.85,155.44,0.94,-1,-1,-1
297,9,441.74,-51.91,47.04,128.23,0.89,-1,-1,-1
297,63,497.23,-44.71,41.72,133.70,0.89,-1,-1,-1
297,11,869.97,-95.48,48.80,147.27,0.88,-1,-1,-1
297,64,731.03,-72.51,41.98,132.60,0.85,-1,-1,-1
297,65,1533.26,-9.94,61.42,141.34,0.86,-1,-1,-1
297,66,1065.98,-53.14,51.10,138.37,0.84,-1,-1,-1
297,61,250.45,-39.07,48.76,148.94,0.35,-1,-1,-1
297,35,220.83,103.29,47.80,178.68,0.91,-1,-1,-1
297,48,474.36,116.00,54.67,177.79,0.92,-1,-1,-1
297,67,267.09,62.84,46.49,163.65,0.89,-1,-1,-1
297,56,475.97,94.97,54.14,164.06,0.91,-1,-1,-1
297,69,207.72,94.66,44.83,182.23,0.91,-1,-1,-1
297,70,1527.92,-95.72,48.60,120.65,0.65,-1,-1,-1
298,1,345.61,175.05,55.29,179.10,0.91,-1,-1,-1
298,2,637.57,756.95,74.28,252.81,0.95,-1,-1,-1
298,3,1474.90,45.23,56.70,147.69,0.95,-1,-1,-1
298,6,287.08,124.26,49.71,161.19,0.89,-1,-1,-1
298,7,272.22,558.43,80.49,237.21,0.94,-1,-1,-1
298,12,259.86,92.82,56.30,175.12,0.87,-1,-1,-1
298,14,790.17,133.52,64.12,177.76,0.92,-1,-1,-1
298,15,1721.72,452.76,77.38,211.78,0.94,-1,-1,-1
298,16,434.95,256.57,59.56,193.38,0.91,-1,-1,-1
298,19,557.08,116.10,57.44,173.27,0.93,-1,-1,-1
298,26,656.21,559.77,94.88,264.52,0.81,-1,-1,-1
298,28,236.67,129.76,48.20,167.80,0.91,-1,-1,-1
298,29,289.97,166.37,63.01,191.98,0.94,-1,-1,-1
298,30,547.87,-41.37,42.97,132.12,0.91,-1,-1,-1
298,32,313.03,79.78,51.24,160.84,0.87,-1,-1,-1
298,33,356.97,108.36,53.10,182.74,0.88,-1,-1,-1
298,36,868.79,936.28,72.59,260.74,0.91,-1,-1,-1
298,37,737.91,40.91,52.81,161.61,0.90,-1,-1,-1
298,39,311.10,-24.65,47.52,140.16,0.88,-1,-1,-1
298,40,374.10,264.25,67.65,174.76,0.93,-1,-1,-1
298,41,1573.75,590.81,100.60,236.27,0.91,-1,-1,-1
298,43,425.26,115.53,56.40,177.71,0.90,-1,-1,-1
298,47,762.68,-76.31,46.92,141.45,0.88,-1,-1,-1
298,44,334.00,91.43,49.38,176.25,0.85,-1,-1,-1
298,51,1035.93,548.34,87.34,241.41,0.93,-1,-1,-1
298,52,965.74,569.45,71.37,233.03,0.93,-1,-1,-1
298,42,753.42,73.80,48.64,160.08,0.87,-1,-1,-1
298,57,1635.97,1.62,48.72,158.25,0.92,-1,-1,-1
298,58,1219.75,33.16,63.42,95.51,0.78,-1,-1,-1
298,21,1426.82,40.70,45.83,155.56,0.95,-1,-1,-1
298,9,441.89,-56.78,48.15,132.90,0.89,-1,-1,-1
298,63,497.03,-46.46,42.25,135.53,0.89,-1,-1,-1
298,11,869.60,-95.53,48.67,147.43,0.87,-1,-1,-1
298,64,730.63,-73.12,42.74,133.39,0.86,-1,-1,-1
298,65,1533.64,-10.09,62.06,141.37,0.87,-1,-1,-1
298,66,1064.66,-51.65,53.06,136.88,0.84,-1,-1,-1
298,61,250.82,-40.35,48.74,149.67,0.25,-1,-1,-1
298,35,221.71,104.14,47.64,178.36,0.89,-1,-1,-1
298,48,474.47,117.69,55.11,178.21,0.93,-1,-1,-1
298,67,268.40,63.26,48.11,164.82,0.87,-1,-1,-1
298,56,475.45,94.95,54.17,165.55,0.91,-1,-1,-1
298,69,207.45,95.02,44.59,182.07,0.91,-1,-1,-1
298,70,1526.06,-90.76,46.52,114.95,0.62,-1,-1,-1
299,1,345.34,174.24,56.29,180.04,0.91,-1,-1,-1
299,2,637.98,758.63,74.07,250.69,0.95,-1,-1,-1
299,3,1475.37,45.51,56.71,148.29,0.95,-1,-1,-1
299,6,286.70,124.42,49.84,162.97,0.88,-1,-1,-1
299,7,272.03,559.23,81.09,236.17,0.94,-1,-1,-1
299,12,259.76,92.60,56.36,174.62,0.88,-1,-1,-1
299,14,790.43,133.91,63.87,177.35,0.91,-1,-1,-1
299,15,1720.51,452.86,78.05,211.44,0.94,-1,-1,-1
299,16,434.52,256.75,59.42,193.13,0.91,-1,-1,-1
299,19,557.22,115.93,56.93,173.78,0.93,-1,-1,-1
299,26,656.71,563.42,96.55,261.94,0.82,-1,-1,-1
299,28,236.71,129.99,48.43,167.51,0.91,-1,-1,-1
299,29,291.27,166.21,62.13,191.67,0.94,-1,-1,-1
299,30,548.21,-41.72,42.68,133.68,0.91,-1,-1,-1
299,32,312.86,80.27,51.51,160.60,0.86,-1,-1,-1
299,33,357.86,108.32,52.41,181.83,0.89,-1,-1,-1
299,36,867.69,937.62,73.73,259.66,0.91,-1,-1,-1
299,37,737.81,40.74,52.68,161.35,0.91,-1,-1,-1
299,39,311.53,-24.24,46.96,137.55,0.88,-1,-1,-1
299,40,374.94,264.58,66.67,174.70,0.93,-1,-1,-1
299,41,1574.05,591.12,100.08,236.27,0.91,-1,-1,-1
299,43,424.29,117.02,57.16,178.05,0.90,-1,-1,-1
299,47,763.02,-78.04,47.18,143.42,0.88,-1,-1,-1
299,44,333.65,91.59,50.14,177.74,0.85,-1,-1,-1
299,51,1033.93,547.58,92.29,242.42,0.93,-1,-1,-1
299,52,964.33,566.68,71.50,234.17,0.94,-1,-1,-1
299,42,752.88,73.25,49.46,159.57,0.87,-1,-1,-1
299,57,1636.56,1.91,50.31,158.57,0.93,-1,-1,-1
299,58,1219.74,32.89,63.45,96.14,0.80,-1,-1,-1
299,21,1425.82,40.26,45.84,155.03,0.95,-1,-1,-1
299,9,443.90,-54.65,47.23,129.91,0.89,-1,-1,-1
299,63,497.18,-45.76,42.02,135.16,0.89,-1,-1,-1
299,11,869.46,-96.00,48.62,148.19,0.87,-1,-1,-1
299,64,730.48,-75.73,43.03,135.99,0.85,-1,-1,-1
299,65,1535.53,-9.63,60.53,139.40,0.87,-1,-1,-1
299,66,1061.52,-49.96,57.29,135.39,0.86,-1,-1,-1
299,61,251.74,-33.79,48.72,145.97,0.46,-1,-1,-1
299,35,222.01,104.01,47.58,178.70,0.89,-1,-1,-1
299,48,474.06,120.08,56.17,177.25,0.93,-1,-1,-1
299,67,269.93,62.72,50.04,167.40,0.87,-1,-1,-1
299,56,475.93,95.59,53.73,162.78,0.92,-1,-1,-1
299,69,206.89,94.51,44.06,182.01,0.91,-1,-1,-1
299,70,1525.44,-94.83,47.98,118.62,0.45,-1,-1,-1
300,1,345.14,173.98,56.12,181.28,0.91,-1,-1,-1
300,2,637.70,756.60,73.99,253.49,0.95,-1,-1,-1
300,3,1475.53,45.94,56.72,148.75,0.95,-1,-1,-1
300,6,287.12,124.64,50.11,164.76,0.89,-1,-1,-1
300,7,271.97,559.97,81.31,236.22,0.94,-1,-1,-1
300,12,259.61,92.89,57.05,173.63,0.88,-1,-1,-1
300,14,790.07,134.43,64.65,176.85,0.92,-1,-1,-1
300,15,1720.05,452.92,78.30,211.76,0.94,-1,-1,-1
300,16,434.37,257.47,60.27,193.04,0.91,-1,-1,-1
300,19,556.59,116.12,57.64,173.75,0.93,-1,-1,-1
300,26,657.96,566.20,90.30,260.08,0.79,-1,-1,-1
300,28,237.16,131.01,47.85,166.28,0.92,-1,-1,-1
300,29,292.19,166.14,61.55,192.28,0.94,-1,-1,-1
300,30,548.12,-42.35,43.91,134.41,0.91,-1,-1,-1
300,32,312.59,80.03,51.39,163.32,0.86,-1,-1,-1
300,33,357.76,108.41,52.59,183.65,0.89,-1,-1,-1
300,36,866.86,938.14,74.16,259.25,0.91,-1,-1,-1
300,37,736.88,40.60,53.53,161.69,0.90,-1,-1,-1
300,39,311.38,-23.98,47.08,137.26,0.88,-1,-1,-1
300,40,375.29,265.15,65.85,176.47,0.93,-1,-1,-1
300,41,1573.26,590.81,101.69,236.27,0.91,-1,-1,-1
300,43,423.05,118.32,57.44,179.65,0.91,-1,-1,-1
300,47,762.72,-76.85,47.27,142.33,0.87,-1,-1,-1
300,44,333.31,91.15,50.42,179.07,0.85,-1,-1,-1
300,51,1030.64,546.94,98.48,242.80,0.94,-1,-1,-1
300,52,962.54,564.85,72.44,235.49,0.94,-1,-1,-1
300,42,753.12,72.90,49.77,159.33,0.87,-1,-1,-1
300,57,1637.62,1.95,50.90,158.29,0.92,-1,-1,-1
300,58,1220.18,32.82,62.57,96.27,0.76,-1,-1,-1
300,21,1425.46,39.94,45.84,154.60,0.95,-1,-1,-1
300,9,445.79,-55.15,45.53,127.26,0.88,-1,-1,-1
300,63,497.04,-45.19,41.92,134.66,0.88,-1,-1,-1
300,11,869.40,-96.35,49.50,148.50,0.87,-1,-1,-1
300,64,729.52,-77.63,44.03,138.34,0.85,-1,-1,-1
300,65,1537.13,-9.06,59.91,140.04,0.88,-1,-1,-1
300,66,1061.19,-48.27,58.03,133.24,0.88,-1,-1,-1
300,35,222.45,104.11,46.89,176.71,0.90,-1,-1,-1
300,48,474.58,121.64,56.57,175.99,0.75,-1,-1,-1
300,67,271.45,62.73,52.53,168.31,0.87,-1,-1,-1
300,56,474.59,95.51,54.88,169.13,0.91,-1,-1,-1
300,69,206.93,94.26,43.87,181.08,0.90,-1,-1,-1
300,70,1525.28,-93.50,46.44,117.72,0.52,-1,-1,-1
301,1,345.28,173.36,56.04,183.40,0.92,-1,-1,-1
301,2,637.82,756.73,73.73,252.76,0.95,-1,-1,-1
301,3,1475.59,45.86,56.72,149.83,0.95,-1,-1,-1
301,6,287.06,124.84,50.00,163.66,0.89,-1,-1,-1
301,7,271.51,561.10,82.50,235.34,0.94,-1,-1,-1
301,12,259.44,93.47,56.87,171.23,0.88,-1,-1,-1
301,14,790.81,134.96,64.04,176.56,0.92,-1,-1,-1
301,15,1719.88,452.73,78.39,212.33,0.94,-1,-1,-1
301,16,433.87,257.93,59.70,193.01,0.91,-1,-1,-1
301,19,556.57,115.54,58.36,174.41,0.93,-1,-1,-1
301,26,659.48,573.54,87.60,253.10,0.82,-1,-1,-1
301,28,237.21,131.18,47.86,166.28,0.92,-1,-1,-1
301,29,293.28,165.64,60.32,193.24,0.94,-1,-1,-1
301,30,547.20,-42.99,45.25,134.71,0.91,-1,-1,-1
301,32,312.71,80.26,51.57,164.71,0.86,-1,-1,-1
301,33,358.39,108.29,51.76,183.05,0.89,-1,-1,-1
301,36,865.68,938.34,75.20,261.80,0.90,-1,-1,-1
301,37,736.98,40.48,53.86,163.13,0.90,-1,-1,-1
301,39,311.31,-23.90,47.12,137.47,0.88,-1,-1,-1
301,40,374.98,266.02,65.55,177.59,0.93,-1,-1,-1
301,41,1572.96,591.15,102.30,236.27,0.91,-1,-1,-1
301,43,422.14,119.95,57.09,178.86,0.91,-1,-1,-1
301,47,763.06,-76.44,47.30,141.56,0.87,-1,-1,-1
301,44,333.52,91.16,50.19,180.49,0.85,-1,-1,-1
301,51,1028.55,546.10,100.89,243.61,0.94,-1,-1,-1
301,52,960.59,564.25,72.80,235.55,0.94,-1,-1,-1
301,42,752.77,72.58,49.89,159.66,0.88,-1,-1,-1
301,57,1638.86,2.11,51.13,158.45,0.92,-1,-1,-1
301,58,1219.89,33.34,63.13,95.56,0.78,-1,-1,-1
301,21,1425.35,39.66,45.85,154.86,0.94,-1,-1,-1
301,9,448.06,-59.60,44.42,129.06,0.88,-1,-1,-1
301,63,496.10,-44.78,42.78,134.42,0.88,-1,-1,-1
301,11,869.82,-95.81,48.94,147.63,0.86,-1,-1,-1
301,64,729.16,-77.24,44.41,137.85,0.86,-1,-1,-1
301,65,1539.49,-8.98,57.88,140.39,0.88,-1,-1,-1
301,66,1061.94,-46.27,57.42,132.43,0.90,-1,-1,-1
301,35,220.56,104.83,47.76,176.64,0.90,-1,-1,-1
301,48,475.21,123.20,56.28,174.71,0.89,-1,-1,-1
301,67,273.94,63.00,53.48,164.62,0.85,-1,-1,-1
301,56,473.44,96.32,56.19,173.50,0.93,-1,-1,-1
301,69,206.72,94.77,44.71,180.50,0.90,-1,-1,-1
301,70,1525.28,-93.59,45.92,118.45,0.66,-1,-1,-1
302,1,345.68,172.81,55.66,183.80,0.92,-1,-1,-1
302,2,637.86,757.18,73.18,251.60,0.95,-1,-1,-1
302,3,1475.60,45.90,56.72,150.25,0.95,-1,-1,-1
302,6,286.48,124.93,49.95,166.09,0.88,-1,-1,-1
302,7,271.56,562.77,82.28,235.01,0.94,-1,-1,-1
302,12,259.72,93.48,57.01,171.15,0.88,-1,-1,-1
302,14,791.09,135.01,64.67,176.56,0.92,-1,-1,-1
302,15,1719.81,452.42,78.41,212.99,0.94,-1,-1,-1
302,16,433.46,258.03,59.93,193.45,0.92,-1,-1,-1
302,19,556.79,115.29,58.18,174.65,0.93,-1,-1,-1
302,26,660.43,580.55,85.72,244.84,0.81,-1,-1,-1
302,28,237.78,130.25,47.42,167.56,0.92,-1,-1,-1
302,29,294.11,165.18,59.84,193.82,0.93,-1,-1,-1
302,30,547.30,-43.31,45.32,135.19,0.91,-1,-1,-1
302,32,313.43,80.20,52.52,168.66,0.86,-1,-1,-1
302,33,358.19,108.04,51.89,184.43,0.89,-1,-1,-1
302,36,865.23,939.26,75.58,261.87,0.90,-1,-1,-1
302,37,737.02,40.59,53.97,162.80,0.90,-1,-1,-1
302,39,310.86,-24.13,47.57,137.55,0.88,-1,-1,-1
302,40,373.53,267.61,65.89,179.35,0.93,-1,-1,-1
302,41,1572.83,591.04,102.52,235.60,0.90,-1,-1,-1
302,43,421.37,120.55,56.93,180.59,0.91,-1,-1,-1
302,47,763.21,-75.69,46.42,140.52,0.87,-1,-1,-1
302,44,333.29,91.29,51.32,183.05,0.86,-1,-1,-1
302,51,1029.09,545.14,100.92,243.25,0.94,-1,-1,-1
302,52,959.03,563.18,72.92,236.46,0.94,-1,-1,-1
302,42,752.20,71.11,50.83,161.10,0.88,-1,-1,-1
302,57,1640.18,2.12,51.22,158.73,0.92,-1,-1,-1
302,58,1219.78,33.20,63.34,96.27,0.73,-1,-1,-1
302,21,1425.33,39.54,45.85,153.98,0.95,-1,-1,-1
302,9,450.00,-57.84,42.66,125.84,0.88,-1,-1,-1
302,63,495.32,-42.85,43.09,133.22,0.88,-1,-1,-1
302,11,869.99,-95.29,48.72,146.97,0.87,-1,-1,-1
302,64,729.03,-75.59,44.55,136.59,0.87,-1,-1,-1
302,65,1543.06,-7.73,53.48,135.01,0.88,-1,-1,-1
302,66,1063.57,-45.81,56.26,132.13,0.90,-1,-1,-1
302,35,219.19,104.60,48.08,177.51,0.91,-1,-1,-1
302,67,277.47,63.36,54.48,164.44,0.83,-1,-1,-1
302,56,472.81,97.45,57.11,176.49,0.93,-1,-1,-1
302,69,206.32,93.47,44.58,180.96,0.89,-1,-1,-1
302,70,1524.35,-96.08,47.70,120.86,0.63,-1,-1,-1
303,1,346.27,172.17,55.06,184.59,0.91,-1,-1,-1
303,2,637.86,756.90,72.98,252.06,0.95,-1,-1,-1
303,3,1475.59,45.94,56.71,149.91,0.95,-1,-1,-1
303,6,286.59,124.52,49.94,168.32,0.89,-1,-1,-1
303,7,271.24,564.68,82.29,236.23,0.95,-1,-1,-1
303,12,260.93,92.81,56.62,171.79,0.88,-1,-1,-1
303,14,791.62,135.13,64.01,176.67,0.92,-1,-1,-1
303,15,1719.78,452.52,78.41,212.79,0.94,-1,-1,-1
303,16,433.31,258.91,60.46,193.17,0.92,-1,-1,-1
303,19,556.42,115.29,59.00,174.41,0.93,-1,-1,-1
303,26,659.57,577.86,86.19,247.52,0.82,-1,-1,-1
303,28,237.86,129.77,47.26,167.94,0.92,-1,-1,-1
303,29,294.95,165.18,59.33,193.43,0.93,-1,-1,-1
303,30,546.89,-43.02,45.78,135.33,0.91,-1,-1,-1
303,32,313.37,79.81,52.99,169.30,0.85,-1,-1,-1
303,33,357.88,108.16,51.94,184.05,0.89,-1,-1,-1
303,36,865.52,940.04,74.83,258.33,0.91,-1,-1,-1
303,37,737.03,40.66,53.12,161.64,0.90,-1,-1,-1
303,39,310.90,-23.56,47.52,137.02,0.88,-1,-1,-1
303,40,372.10,269.39,68.25,180.57,0.94,-1,-1,-1
