188,13,1173.08,309.25,39.75,99.23,0.28,-1,-1,-1
188,12,704.75,308.39,44.70,112.95,0.85,-1,-1,-1
188,24,1039.07,307.95,26.85,78.15,0.79,-1,-1,-1
188,5,1320.15,263.38,99.22,300.85,0.88,-1,-1,-1
188,30,1174.96,306.27,57.28,142.68,0.79,-1,-1,-1
188,28,765.17,322.38,22.93,63.53,0.74,-1,-1,-1
188,32,745.85,319.74,22.90,65.70,0.75,-1,-1,-1
188,14,306.23,293.59,110.47,289.32,0.85,-1,-1,-1
188,26,1093.82,318.84,21.69,53.33,0.69,-1,-1,-1
188,36,1065.34,314.39,21.18,59.12,0.77,-1,-1,-1
188,38,292.82,309.30,34.58,84.08,0.41,-1,-1,-1
189,3,843.26,290.98,58.45,166.79,0.89,-1,-1,-1
189,7,-41.13,229.02,391.11,686.32,0.93,-1,-1,-1
189,9,920.77,303.08,62.13,154.17,0.87,-1,-1,-1
189,11,1358.83,243.04,110.84,349.48,0.90,-1,-1,-1
189,12,706.94,306.18,44.57,112.90,0.85,-1,-1,-1
189,24,1041.27,306.53,26.94,77.38,0.81,-1,-1,-1
189,5,1324.57,261.25,97.48,301.94,0.89,-1,-1,-1
189,30,1176.45,303.89,56.00,143.43,0.83,-1,-1,-1
189,28,767.79,318.71,22.01,64.75,0.74,-1,-1,-1
189,32,747.89,317.61,22.89,65.53,0.77,-1,-1,-1
189,14,305.41,290.42,111.38,293.02,0.86,-1,-1,-1
189,26,1095.60,316.81,21.67,53.64,0.75,-1,-1,-1
189,36,1067.15,311.94,21.47,60.10,0.79,-1,-1,-1
189,38,288.98,306.38,36.71,83.89,0.55,-1,-1,-1
190,3,843.65,289.62,58.06,167.68,0.88,-1,-1,-1
190,7,-62.54,222.17,401.32,699.57,0.92,-1,-1,-1
190,9,920.78,302.04,58.66,154.87,0.87,-1,-1,-1
190,11,1360.44,242.12,114.30,351.38,0.89,-1,-1,-1
190,12,709.05,306.43,43.67,111.57,0.84,-1,-1,-1
190,24,1042.19,306.45,27.01,75.64,0.81,-1,-1,-1
190,5,1328.58,259.80,99.62,305.05,0.88,-1,-1,-1
190,30,1177.16,302.28,55.56,143.41,0.84,-1,-1,-1
190,28,768.77,317.29,21.69,65.23,0.74,-1,-1,-1
190,32,748.63,315.52,22.91,66.50,0.79,-1,-1,-1
190,14,301.39,288.75,113.92,295.24,0.86,-1,-1,-1
190,26,1096.82,316.92,20.79,52.76,0.78,-1,-1,-1
190,36,1068.37,311.89,21.60,58.82,0.79,-1,-1,-1
190,38,288.22,305.14,35.47,88.37,0.48,-1,-1,-1
191,3,843.83,288.23,58.79,168.85,0.87,-1,-1,-1
191,7,-76.37,216.44,405.24,708.12,0.91,-1,-1,-1
191,9,920.85,299.88,57.30,155.98,0.84,-1,-1,-1
191,11,1362.13,239.88,118.60,354.77,0.89,-1,-1,-1
191,12,710.33,306.09,44.21,111.48,0.84,-1,-1,-1
191,24,1042.92,306.46,27.01,73.59,0.80,-1,-1,-1
191,5,1331.18,257.46,101.67,308.16,0.87,-1,-1,-1
191,30,1177.32,302.29,55.36,142.79,0.84,-1,-1,-1
191,28,768.71,316.87,22.47,64.38,0.70,-1,-1,-1
191,32,749.41,315.19,22.91,64.61,0.78,-1,-1,-1
191,14,300.56,287.74,113.12,293.14,0.85,-1,-1,-1
191,26,1097.63,316.12,20.43,52.84,0.78,-1,-1,-1
191,36,1070.10,311.82,21.63,57.95,0.76,-1,-1,-1
192,3,842.68,290.49,59.05,167.48,0.88,-1,-1,-1
192,7,-90.75,212.12,410.55,720.30,0.91,-1,-1,-1
192,9,919.24,302.52,54.05,154.15,0.85,-1,-1,-1
192,11,1364.05,241.45,116.63,356.85,0.89,-1,-1,-1
192,12,709.12,307.61,46.17,112.78,0.84,-1,-1,-1
192,24,1042.81,308.37,27.00,75.31,0.81,-1,-1,-1
192,5,1332.57,258.88,100.60,310.25,0.87,-1,-1,-1
192,30,1175.66,303.90,57.96,145.10,0.82,-1,-1,-1
192,28,768.81,319.83,22.75,63.71,0.59,-1,-1,-1
192,32,750.26,319.53,22.00,61.95,0.74,-1,-1,-1
192,14,298.47,290.41,110.82,290.15,0.86,-1,-1,-1
192,26,1096.64,318.41,21.20,54.20,0.73,-1,-1,-1
192,36,1070.37,313.60,21.63,59.96,0.77,-1,-1,-1
193,3,841.28,289.61,60.11,169.19,0.88,-1,-1,-1
193,7,-99.48,208.89,411.19,732.28,0.91,-1,-1,-1
193,9,917.73,301.76,51.07,154.34,0.87,-1,-1,-1
193,11,1365.51,239.83,124.01,360.31,0.89,-1,-1,-1
193,12,708.11,308.27,47.83,111.94,0.85,-1,-1,-1
193,24,1042.25,307.63,27.02,74.71,0.82,-1,-1,-1
193,5,1333.39,258.43,102.51,311.85,0.87,-1,-1,-1
193,30,1174.09,303.23,58.97,145.19,0.83,-1,-1,-1
193,28,769.19,320.24,21.98,63.12,0.62,-1,-1,-1
193,32,750.48,318.06,21.68,62.80,0.75,-1,-1,-1
193,14,295.67,289.53,111.81,293.35,0.87,-1,-1,-1
193,26,1096.20,319.34,20.61,51.94,0.78,-1,-1,-1
193,36,1070.39,313.80,21.64,58.93,0.79,-1,-1,-1
193,39,967.95,336.83,56.70,86.40,0.72,-1,-1,-1
193,38,284.35,304.83,35.21,86.90,0.67,-1,-1,-1
194,3,836.34,290.51,66.72,171.55,0.82,-1,-1,-1
194,7,-116.81,208.76,416.25,745.44,0.87,-1,-1,-1
194,9,914.14,303.14,51.86,157.50,0.81,-1,-1,-1
194,11,1361.94,241.64,129.69,363.68,0.88,-1,-1,-1
194,12,707.27,307.57,46.68,115.51,0.80,-1,-1,-1
194,24,1039.79,311.37,26.11,74.35,0.77,-1,-1,-1
194,5,1329.99,261.37,103.15,313.16,0.84,-1,-1,-1
194,30,1171.67,307.03,57.55,144.17,0.80,-1,-1,-1
194,28,768.07,322.46,22.59,64.04,0.70,-1,-1,-1
194,32,747.47,319.83,24.28,63.09,0.68,-1,-1,-1
194,14,292.77,291.60,112.88,295.39,0.82,-1,-1,-1
194,36,1066.35,316.12,22.52,59.06,0.69,-1,-1,-1
194,38,279.85,307.50,35.09,87.80,0.15,-1,-1,-1
195,3,834.50,292.02,63.26,171.34,0.88,-1,-1,-1
195,7,-150.48,208.46,435.58,758.68,0.85,-1,-1,-1
195,9,912.91,304.18,50.41,156.68,0.86,-1,-1,-1
195,11,1367.74,242.54,126.44,365.33,0.88,-1,-1,-1
195,12,708.12,308.21,45.38,115.34,0.87,-1,-1,-1
195,24,1039.11,311.06,27.62,76.56,0.81,-1,-1,-1
195,5,1333.71,263.23,103.53,315.08,0.89,-1,-1,-1
195,30,1169.42,310.65,59.77,142.75,0.86,-1,-1,-1
195,28,767.07,325.55,21.95,62.33,0.61,-1,-1,-1
195,32,747.08,319.37,23.52,65.66,0.79,-1,-1,-1
195,14,286.84,290.23,112.32,297.94,0.89,-1,-1,-1
195,36,1067.32,318.43,22.01,58.96,0.78,-1,-1,-1
195,38,274.34,308.46,36.03,86.15,0.77,-1,-1,-1
195,17,622.26,315.70,29.72,76.80,0.62,-1,-1,-1
195,13,1189.04,311.15,37.96,112.89,0.67,-1,-1,-1
195,26,1092.85,323.53,21.40,52.67,0.75,-1,-1,-1
196,3,828.66,295.58,63.49,168.86,0.85,-1,-1,-1
196,7,-174.64,208.71,442.89,777.05,0.87,-1,-1,-1
196,9,906.38,306.65,50.77,156.22,0.84,-1,-1,-1
196,11,1365.22,243.69,126.70,370.45,0.88,-1,-1,-1
196,12,704.71,309.85,44.84,116.93,0.81,-1,-1,-1
196,24,1035.28,314.68,27.26,75.43,0.77,-1,-1,-1
196,5,1330.82,265.30,104.90,316.65,0.86,-1,-1,-1
196,30,1163.15,313.54,59.65,141.73,0.80,-1,-1,-1
196,28,761.56,327.19,22.59,63.88,0.47,-1,-1,-1
196,32,742.74,322.93,24.06,66.01,0.66,-1,-1,-1
196,14,277.99,294.25,113.55,300.38,0.86,-1,-1,-1
196,36,1061.89,320.02,21.77,59.75,0.67,-1,-1,-1
196,17,610.29,323.15,32.56,87.31,0.48,-1,-1,-1
196,13,1185.23,314.60,38.77,117.72,0.63,-1,-1,-1
196,26,1087.44,325.53,21.58,53.62,0.58,-1,-1,-1
197,3,828.18,294.71,63.54,169.68,0.84,-1,-1,-1
197,7,-183.09,209.42,438.80,786.53,0.86,-1,-1,-1
197,9,903.85,305.25,51.82,160.38,0.83,-1,-1,-1
197,11,1366.23,242.39,128.94,372.69,0.88,-1,-1,-1
197,12,704.21,306.69,45.53,119.94,0.79,-1,-1,-1
197,24,1034.17,313.95,28.00,75.99,0.75,-1,-1,-1
197,5,1332.59,264.11,104.92,317.14,0.85,-1,-1,-1
197,30,1161.99,311.84,57.79,141.66,0.79,-1,-1,-1
197,28,761.62,324.57,22.82,65.44,0.48,-1,-1,-1
197,32,742.34,322.27,24.25,66.57,0.67,-1,-1,-1
197,14,273.66,293.00,113.29,281.45,0.77,-1,-1,-1
197,36,1061.94,318.51,21.68,59.91,0.60,-1,-1,-1
197,17,605.91,320.58,34.30,93.98,0.49,-1,-1,-1
197,13,1184.91,313.45,38.11,117.27,0.67,-1,-1,-1
197,26,1087.48,323.19,22.53,56.16,0.38,-1,-1,-1
198,3,824.77,295.10,63.60,169.50,0.89,-1,-1,-1
198,7,-192.56,212.38,439.74,789.39,0.84,-1,-1,-1
198,9,901.02,306.66,51.36,158.90,0.85,-1,-1,-1
198,11,1366.73,242.50,128.52,372.47,0.88,-1,-1,-1
198,12,704.31,308.38,44.92,118.51,0.86,-1,-1,-1
198,24,1032.69,314.45,27.41,75.39,0.81,-1,-1,-1
198,5,1332.96,264.70,104.09,318.53,0.88,-1,-1,-1
198,30,1158.70,312.72,58.00,140.72,0.83,-1,-1,-1
198,28,760.19,326.76,22.03,63.37,0.59,-1,-1,-1
198,32,740.29,323.89,23.45,65.44,0.76,-1,-1,-1
198,14,268.32,292.81,113.68,285.63,0.87,-1,-1,-1
198,36,1060.88,318.38,21.65,61.08,0.74,-1,-1,-1
198,13,1184.09,312.56,37.89,112.58,0.68,-1,-1,-1
198,26,1085.99,324.05,21.14,55.36,0.69,-1,-1,-1
199,3,819.82,293.55,65.33,169.92,0.88,-1,-1,-1
199,7,-209.61,190.43,443.17,817.87,0.74,-1,-1,-1
199,9,897.23,306.86,50.25,157.90,0.85,-1,-1,-1
199,11,1366.37,241.73,130.85,375.06,0.88,-1,-1,-1
199,12,701.96,308.41,44.65,117.51,0.87,-1,-1,-1
199,24,1029.80,311.89,27.14,76.31,0.80,-1,-1,-1
199,5,1331.21,263.64,103.19,319.97,0.88,-1,-1,-1
199,30,1154.30,311.01,57.14,139.96,0.83,-1,-1,-1
199,28,756.81,326.32,21.71,62.58,0.71,-1,-1,-1
199,32,736.68,321.08,23.12,66.70,0.75,-1,-1,-1
199,14,261.43,291.08,115.16,287.63,0.90,-1,-1,-1
199,36,1058.60,317.72,21.62,60.08,0.77,-1,-1,-1
199,13,1180.53,312.43,38.68,110.28,0.72,-1,-1,-1
199,26,1083.11,322.57,21.46,55.03,0.66,-1,-1,-1
199,40,956.48,340.54,54.00,87.75,0.79,-1,-1,-1
200,3,810.25,288.93,63.35,170.17,0.88,-1,-1,-1
200,7,-206.99,178.96,417.51,841.49,0.73,-1,-1,-1
200,9,889.06,302.80,49.87,156.60,0.86,-1,-1,-1
200,11,1362.71,237.33,128.64,377.41,0.90,-1,-1,-1
200,12,695.02,304.62,45.46,115.39,0.86,-1,-1,-1
200,24,1021.52,306.59,28.85,77.69,0.82,-1,-1,-1
200,5,1325.69,257.79,105.55,322.74,0.88,-1,-1,-1
200,30,1147.35,304.57,55.93,140.67,0.82,-1,-1,-1
200,28,749.55,319.77,22.50,63.56,0.76,-1,-1,-1
200,32,728.86,316.00,23.00,64.98,0.80,-1,-1,-1
200,14,245.68,284.56,116.74,280.96,0.88,-1,-1,-1
200,36,1051.90,312.70,21.61,59.83,0.80,-1,-1,-1
200,13,1173.39,306.48,38.98,109.12,0.79,-1,-1,-1
200,26,1075.30,317.02,21.58,55.04,0.73,-1,-1,-1
200,40,948.44,336.05,55.11,87.82,0.63,-1,-1,-1
201,3,803.02,288.60,65.25,170.13,0.87,-1,-1,-1
201,7,-234.18,147.36,427.79,897.01,0.49,-1,-1,-1
201,9,883.22,302.54,50.66,156.10,0.85,-1,-1,-1
201,11,1359.48,236.43,127.74,379.83,0.90,-1,-1,-1
201,12,691.04,304.41,45.76,115.39,0.82,-1,-1,-1
201,24,1016.41,305.82,28.60,78.05,0.79,-1,-1,-1
201,5,1322.23,256.22,106.88,324.40,0.89,-1,-1,-1
201,30,1141.34,303.92,56.38,140.83,0.81,-1,-1,-1
201,28,744.99,319.37,22.79,64.78,0.61,-1,-1,-1
201,32,723.22,316.07,22.95,64.82,0.65,-1,-1,-1
201,14,235.14,283.10,117.65,272.21,0.85,-1,-1,-1
201,36,1046.46,311.14,22.50,60.47,0.79,-1,-1,-1
201,13,1166.78,304.55,40.88,110.27,0.79,-1,-1,-1
201,26,1070.78,316.69,21.62,55.66,0.72,-1,-1,-1
201,40,943.04,335.67,55.32,88.84,0.24,-1,-1,-1
202,3,798.37,287.86,65.04,169.69,0.87,-1,-1,-1
202,7,-255.34,143.14,425.77,909.06,0.53,-1,-1,-1
202,9,879.55,301.38,51.84,155.04,0.84,-1,-1,-1
202,11,1358.49,234.92,125.08,380.72,0.89,-1,-1,-1
202,12,688.41,303.91,47.64,113.62,0.85,-1,-1,-1
202,24,1013.86,305.18,28.47,76.85,0.81,-1,-1,-1
202,5,1320.72,254.88,105.54,325.26,0.89,-1,-1,-1
202,30,1138.95,301.77,56.53,141.38,0.84,-1,-1,-1
202,28,740.39,316.81,23.79,65.26,0.76,-1,-1,-1
202,32,720.00,315.46,22.03,63.43,0.73,-1,-1,-1
202,14,224.71,281.64,119.48,277.95,0.88,-1,-1,-1
202,36,1043.33,310.42,21.94,59.38,0.81,-1,-1,-1
202,13,1166.29,303.27,38.06,106.25,0.80,-1,-1,-1
202,26,1067.12,314.45,21.62,55.89,0.75,-1,-1,-1
202,40,939.48,334.87,55.37,88.00,0.62,-1,-1,-1
203,3,793.12,287.16,64.95,169.94,0.86,-1,-1,-1
203,7,-285.50,182.87,451.98,879.71,0.33,-1,-1,-1
203,9,875.09,300.05,51.41,155.97,0.84,-1,-1,-1
203,11,1356.21,232.42,128.59,383.94,0.90,-1,-1,-1
203,12,685.19,304.32,47.47,112.16,0.86,-1,-1,-1
203,24,1009.79,304.49,28.43,76.82,0.82,-1,-1,-1
203,5,1318.27,253.12,103.24,327.15,0.90,-1,-1,-1
203,30,1134.50,301.62,55.71,141.12,0.83,-1,-1,-1
203,28,736.88,315.97,24.16,65.77,0.76,-1,-1,-1
203,32,716.59,314.02,21.69,64.37,0.67,-1,-1,-1
203,14,215.31,280.84,120.83,274.99,0.87,-1,-1,-1
203,36,1040.37,309.82,21.73,59.73,0.80,-1,-1,-1
203,13,1165.28,303.02,36.02,102.84,0.77,-1,-1,-1
203,26,1062.62,313.26,22.52,56.52,0.76,-1,-1,-1
203,40,936.50,333.70,55.38,88.26,0.50,-1,-1,-1
204,3,787.38,287.04,65.84,170.05,0.85,-1,-1,-1
204,7,-261.46,318.11,412.63,726.44,0.26,-1,-1,-1
204,9,871.01,299.01,52.19,159.03,0.83,-1,-1,-1
204,11,1355.12,232.99,124.20,383.44,0.89,-1,-1,-1
204,12,682.13,305.08,46.31,111.40,0.83,-1,-1,-1
204,24,1006.27,304.69,28.42,76.70,0.78,-1,-1,-1
204,5,1316.69,253.21,103.33,327.84,0.89,-1,-1,-1
204,30,1130.89,302.34,55.43,140.59,0.81,-1,-1,-1
204,28,733.97,316.16,23.44,65.18,0.71,-1,-1,-1
204,32,712.37,314.44,22.49,65.48,0.44,-1,-1,-1
204,14,207.35,280.82,119.40,271.18,0.84,-1,-1,-1
204,36,1036.82,309.04,22.55,61.21,0.78,-1,-1,-1
204,13,1162.87,303.27,36.22,103.39,0.72,-1,-1,-1
204,26,1059.39,313.60,22.86,58.30,0.71,-1,-1,-1
204,40,932.36,333.31,56.37,87.86,0.20,-1,-1,-1
204,31,5.82,272.01,45.56,111.38,0.62,-1,-1,-1
205,3,780.90,287.99,63.55,170.49,0.87,-1,-1,-1
205,7,-308.67,255.69,412.24,791.65,0.12,-1,-1,-1
205,9,865.19,298.39,51.63,157.58,0.85,-1,-1,-1
205,11,1354.09,231.38,127.50,386.86,0.89,-1,-1,-1
205,12,677.89,306.26,45.88,110.95,0.87,-1,-1,-1
205,24,1002.02,305.07,28.44,76.13,0.82,-1,-1,-1
205,5,1313.67,252.52,104.77,331.72,0.89,-1,-1,-1
205,30,1124.89,303.14,58.06,141.25,0.84,-1,-1,-1
205,28,728.95,317.14,22.26,64.53,0.79,-1,-1,-1
205,32,707.28,316.28,21.91,63.15,0.52,-1,-1,-1
205,14,191.44,279.13,121.56,277.32,0.88,-1,-1,-1
205,36,1031.67,310.39,22.87,60.13,0.83,-1,-1,-1
205,13,1159.50,303.32,36.32,103.65,0.79,-1,-1,-1
205,26,1054.83,314.60,22.13,56.57,0.76,-1,-1,-1
205,40,926.02,333.66,57.68,89.17,0.47,-1,-1,-1
205,31,-2.67,272.24,43.79,112.01,0.37,-1,-1,-1
206,3,777.79,287.31,62.59,169.31,0.83,-1,-1,-1
206,9,862.69,296.10,54.06,159.59,0.82,-1,-1,-1
206,11,1352.50,228.49,132.59,389.93,0.88,-1,-1,-1
206,12,677.17,304.84,45.90,111.62,0.81,-1,-1,-1
206,24,1001.32,304.97,27.52,75.86,0.76,-1,-1,-1
206,5,1313.15,250.97,108.33,334.23,0.88,-1,-1,-1
206,30,1125.21,302.53,55.46,140.05,0.82,-1,-1,-1
206,28,726.79,316.11,24.53,66.04,0.73,-1,-1,-1
206,14,184.64,279.25,119.59,277.07,0.87,-1,-1,-1
206,36,1031.04,310.00,22.08,59.65,0.76,-1,-1,-1
206,13,1159.88,303.00,34.54,99.74,0.71,-1,-1,-1
206,26,1053.54,314.30,21.81,54.91,0.19,-1,-1,-1
206,40,929.21,330.96,56.24,91.04,0.11,-1,-1,-1
207,3,774.14,288.46,62.27,170.15,0.85,-1,-1,-1
207,9,858.85,298.32,54.99,161.28,0.81,-1,-1,-1
207,11,1355.22,229.11,120.54,387.60,0.87,-1,-1,-1
207,12,675.19,304.94,45.93,115.51,0.82,-1,-1,-1
207,24,998.60,307.34,27.18,76.01,0.79,-1,-1,-1
207,5,1314.10,251.32,104.88,337.57,0.87,-1,-1,-1
207,30,1122.54,305.26,53.55,140.67,0.82,-1,-1,-1
207,28,724.33,316.27,24.47,69.16,0.71,-1,-1,-1
207,14,174.94,280.65,119.08,281.14,0.85,-1,-1,-1
207,36,1028.35,313.37,21.79,61.74,0.47,-1,-1,-1
207,13,1158.01,303.92,33.89,105.87,0.77,-1,-1,-1
207,26,1051.97,315.93,21.70,57.02,0.68,-1,-1,-1
208,3,772.45,285.77,65.73,172.37,0.81,-1,-1,-1
208,9,857.07,295.30,57.08,165.01,0.81,-1,-1,-1
208,11,1356.17,227.22,128.46,392.94,0.89,-1,-1,-1
208,12,677.20,304.20,45.93,114.97,0.79,-1,-1,-1
208,24,998.96,305.81,27.04,77.51,0.77,-1,-1,-1
208,5,1315.31,250.09,107.94,339.42,0.88,-1,-1,-1
208,30,1122.93,302.42,53.74,141.34,0.81,-1,-1,-1
208,28,725.72,315.99,25.31,68.80,0.71,-1,-1,-1
208,14,171.64,273.21,114.13,280.48,0.81,-1,-1,-1
208,36,1028.72,311.58,22.56,61.50,0.74,-1,-1,-1
208,13,1159.09,304.20,34.57,106.28,0.77,-1,-1,-1
208,26,1051.86,315.12,21.64,55.14,0.43,-1,-1,-1
209,3,771.90,285.74,64.41,172.27,0.85,-1,-1,-1
209,9,857.35,294.68,57.05,166.38,0.83,-1,-1,-1
209,11,1357.90,226.34,133.03,396.33,0.89,-1,-1,-1
209,12,679.06,304.13,45.28,114.41,0.81,-1,-1,-1
209,24,1000.02,305.25,27.02,77.85,0.77,-1,-1,-1
209,5,1317.54,248.02,110.47,341.60,0.87,-1,-1,-1
209,30,1122.67,301.56,55.66,140.70,0.81,-1,-1,-1
209,28,726.30,315.87,25.64,68.09,0.70,-1,-1,-1
209,14,167.92,278.05,118.20,291.31,0.86,-1,-1,-1
209,36,1030.24,311.57,22.87,60.49,0.79,-1,-1,-1
209,13,1160.84,304.42,34.86,106.11,0.77,-1,-1,-1
209,26,1054.09,314.73,21.64,55.85,0.53,-1,-1,-1
210,3,768.78,281.83,62.99,171.73,0.86,-1,-1,-1
210,9,853.24,291.09,57.02,162.53,0.84,-1,-1,-1
210,11,1358.88,222.07,131.31,400.35,0.90,-1,-1,-1
210,12,677.84,299.52,44.82,113.44,0.86,-1,-1,-1
210,24,997.12,300.70,27.01,77.46,0.78,-1,-1,-1
210,5,1318.29,243.71,111.89,342.98,0.88,-1,-1,-1
210,30,1121.13,297.03,55.51,140.54,0.81,-1,-1,-1
210,28,723.49,312.48,24.89,66.48,0.79,-1,-1,-1
210,14,158.97,275.81,115.06,287.07,0.87,-1,-1,-1
210,36,1028.40,307.00,22.98,60.25,0.75,-1,-1,-1
210,13,1159.58,299.95,35.88,107.79,0.79,-1,-1,-1
210,26,1051.66,310.51,21.64,55.96,0.74,-1,-1,-1
211,3,769.39,278.26,63.29,172.46,0.86,-1,-1,-1
211,9,853.87,287.82,57.83,161.35,0.86,-1,-1,-1
211,11,1364.67,217.49,134.46,403.60,0.91,-1,-1,-1
211,12,680.00,294.98,45.51,114.27,0.85,-1,-1,-1
211,24,999.89,297.71,26.09,75.03,0.79,-1,-1,-1
211,5,1322.67,238.07,113.17,347.18,0.89,-1,-1,-1
211,30,1123.03,293.63,54.50,140.40,0.83,-1,-1,-1
211,28,725.98,310.44,23.66,65.05,0.76,-1,-1,-1
211,14,154.25,272.46,119.80,296.87,0.86,-1,-1,-1
211,36,1031.10,303.11,21.22,59.00,0.79,-1,-1,-1
211,13,1162.40,296.02,36.23,109.35,0.82,-1,-1,-1
211,26,1053.23,307.19,21.62,55.08,0.73,-1,-1,-1
211,41,228.32,290.25,38.48,104.62,0.73,-1,-1,-1
212,3,769.87,276.95,61.57,172.11,0.88,-1,-1,-1
212,9,852.56,286.95,58.09,161.77,0.86,-1,-1,-1
212,11,1367.34,214.86,132.88,408.31,0.90,-1,-1,-1
212,12,681.00,293.61,44.85,114.11,0.86,-1,-1,-1
212,24,1000.63,295.84,26.64,74.99,0.82,-1,-1,-1
212,5,1325.27,235.07,114.90,349.96,0.89,-1,-1,-1
212,30,1122.99,291.19,54.99,141.22,0.83,-1,-1,-1
212,28,727.56,309.21,23.18,63.95,0.75,-1,-1,-1
212,14,151.62,270.32,115.51,301.51,0.89,-1,-1,-1
212,36,1031.79,301.58,21.44,59.43,0.80,-1,-1,-1
212,13,1163.56,293.79,36.35,109.52,0.79,-1,-1,-1
212,26,1053.96,305.55,21.60,55.96,0.77,-1,-1,-1
212,41,227.73,289.20,38.22,106.42,0.79,-1,-1,-1
213,3,768.48,274.87,60.03,171.21,0.88,-1,-1,-1
213,9,850.03,285.61,57.29,157.89,0.88,-1,-1,-1
213,11,1368.45,211.97,142.07,409.99,0.90,-1,-1,-1
213,12,680.14,290.85,45.51,114.16,0.88,-1,-1,-1
213,24,999.74,292.66,26.85,75.32,0.82,-1,-1,-1
213,5,1326.37,233.15,112.89,352.06,0.89,-1,-1,-1
213,30,1120.95,287.68,56.08,142.87,0.84,-1,-1,-1
213,28,726.50,305.23,23.91,65.13,0.77,-1,-1,-1
213,14,146.04,268.43,112.46,298.07,0.87,-1,-1,-1
213,36,1031.34,299.08,20.62,58.70,0.80,-1,-1,-1
213,13,1163.24,290.81,37.29,110.46,0.80,-1,-1,-1
213,26,1053.51,302.34,21.60,56.52,0.78,-1,-1,-1
213,41,222.82,286.57,40.00,108.98,0.79,-1,-1,-1
213,40,920.64,323.31,59.32,88.20,0.86,-1,-1,-1
214,3,767.26,272.10,59.49,169.98,0.87,-1,-1,-1
214,9,849.28,283.68,56.10,156.77,0.87,-1,-1,-1
214,11,1371.12,208.17,143.34,412.74,0.90,-1,-1,-1
214,12,679.73,288.41,46.44,113.17,0.89,-1,-1,-1
214,24,999.56,289.67,26.04,74.78,0.81,-1,-1,-1
214,5,1329.09,230.43,111.68,353.14,0.90,-1,-1,-1
214,30,1120.78,284.78,55.63,142.61,0.83,-1,-1,-1
214,28,726.70,301.45,24.19,66.56,0.79,-1,-1,-1
214,14,140.61,265.97,110.70,300.32,0.88,-1,-1,-1
214,36,1030.86,295.11,20.33,58.76,0.79,-1,-1,-1
214,13,1163.69,286.10,37.66,113.46,0.82,-1,-1,-1
214,26,1053.05,298.99,21.60,55.73,0.78,-1,-1,-1
214,41,219.94,283.48,40.09,108.79,0.75,-1,-1,-1
214,40,919.95,319.91,59.48,88.50,0.76,-1,-1,-1
215,3,765.93,268.00,59.41,170.85,0.87,-1,-1,-1
215,9,848.19,279.42,55.74,157.91,0.87,-1,-1,-1
215,11,1375.07,202.43,145.79,416.56,0.90,-1,-1,-1
215,12,679.92,285.04,45.10,112.41,0.86,-1,-1,-1
215,24,999.18,284.74,26.69,75.18,0.81,-1,-1,-1
215,5,1333.49,224.69,111.86,355.20,0.91,-1,-1,-1
215,30,1119.61,281.52,56.43,140.77,0.85,-1,-1,-1
215,28,727.19,298.11,24.33,65.71,0.76,-1,-1,-1
215,14,132.18,262.05,112.75,310.65,0.88,-1,-1,-1
215,36,1030.83,290.24,21.16,59.39,0.81,-1,-1,-1
215,13,1163.63,280.78,38.76,114.21,0.82,-1,-1,-1
215,26,1053.05,293.80,22.53,56.36,0.78,-1,-1,-1
215,41,218.57,281.08,36.84,96.29,0.76,-1,-1,-1
215,40,919.78,315.53,58.71,89.46,0.67,-1,-1,-1
216,3,765.02,267.07,58.39,171.09,0.87,-1,-1,-1
216,9,847.30,278.22,54.61,159.61,0.87,-1,-1,-1
216,11,1376.06,200.42,141.14,419.09,0.90,-1,-1,-1
216,12,679.79,285.01,45.62,111.87,0.86,-1,-1,-1
216,24,997.50,283.58,27.78,75.75,0.81,-1,-1,-1
216,5,1336.01,222.20,111.25,358.66,0.91,-1,-1,-1
216,30,1118.46,281.39,56.64,140.11,0.84,-1,-1,-1
216,28,726.93,296.88,24.34,65.67,0.77,-1,-1,-1
216,14,125.52,261.06,114.44,317.73,0.87,-1,-1,-1
216,36,1029.70,287.44,22.33,61.72,0.79,-1,-1,-1
216,13,1163.70,279.22,39.10,114.94,0.83,-1,-1,-1
216,26,1052.36,291.99,22.85,57.35,0.78,-1,-1,-1
216,41,214.51,281.41,37.16,93.99,0.78,-1,-1,-1
216,40,919.57,313.67,59.23,90.46,0.70,-1,-1,-1
217,3,763.74,265.75,59.85,171.76,0.86,-1,-1,-1
217,9,845.14,277.10,56.00,161.20,0.84,-1,-1,-1
217,11,1379.82,198.13,137.04,422.79,0.90,-1,-1,-1
217,12,680.10,284.38,46.71,111.68,0.85,-1,-1,-1
217,24,997.69,282.51,28.19,76.18,0.80,-1,-1,-1
217,5,1339.46,219.01,109.70,361.74,0.89,-1,-1,-1
217,30,1117.97,281.46,57.62,139.77,0.84,-1,-1,-1
217,28,727.65,295.46,24.35,67.34,0.75,-1,-1,-1
217,14,120.20,259.90,116.96,319.98,0.86,-1,-1,-1
217,36,1030.09,285.86,22.78,62.25,0.80,-1,-1,-1
217,13,1164.52,277.64,39.23,117.32,0.81,-1,-1,-1
217,26,1052.48,290.67,22.97,57.72,0.80,-1,-1,-1
217,41,212.18,281.32,37.76,92.17,0.77,-1,-1,-1
217,40,921.18,310.57,59.43,93.90,0.30,-1,-1,-1
